x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4677161583368725,-0.5053230192302507,0.0,0.0008857336055275847,-0.0008955210023825846,0.0,0.0
0.4678325878599616,-0.5054391239688534,0.0,0.0008011646361100667,-0.0007866623996707836,0.0,0.13804019401077194
0.46835562432293154,-0.5057730690279503,0.0,-4.286839094695737e-05,0.00030320646227936603,0.0,1.5184421341184913
0.46451682200705535,-0.49991994276658597,0.0,-0.002159746080954284,0.0030611520747410668,0.0,5.0
0.46451682200705535,-0.49991994276658597,0.0,-0.002159746080954284,0.0030611520747410668,0.0,5.0
0.46416965812842453,-0.4994294296236587,0.0,-0.002259195392325149,0.0031824477953833097,0.0,5.157125197439793
0.45983937881869574,-0.49347543135290856,0.0,-0.0032522700459367494,0.0043965600868245865,0.0,6.7283771718377245
0.4458259433535674,-0.4749487797238591,0.0,-0.005312998177050485,0.006930209681446031,0.0,10.0
0.4458259433535674,-0.4749487797238591,0.0,-0.005312998177050485,0.006930209681446031,0.0,10.0
0.4448603811140579,-0.47368988606259643,0.0,-0.005425284869531844,0.0070702991702878285,0.0,10.179835445715014
0.4340947119354575,-0.45971490076983684,0.0,-0.006547278271424383,0.008471843475913024,0.0,11.978189902865154
0.41146398196265965,-0.43055477378060053,0.0,-0.008430926897872802,0.010827888569567751,0.0,15.0
0.41146398196265965,-0.43055477378060053,0.0,-0.008430926897872802,0.010827888569567751,0.0,15.0
0.40982494647494416,-0.4284499811088096,0.0,-0.008550477888076074,0.010979039707853668,0.0,15.193038878025662
0.3921647240634616,-0.405797845646512,0.0,-0.009746933395502293,0.01248960836234264,0.0,17.12342765828229
0.36155582810929143,-0.366639469021549,0.0,-0.011536392029611493,0.014734426952430855,0.0,20.0
0.36155582810929143,-0.366639469021549,0.0,-0.011536392029611493,0.014734426952430855,0.0,20.0
0.3592587630675125,-0.3637058371201913,0.0,-0.011659279782582445,0.014889243847869224,0.0,20.19805990748552
0.3349461457982507,-0.33268607394928706,0.0,-0.01289314243001005,0.01643286491954738,0.0,22.178658982340703
0.2960663804799717,-0.2832439054677588,0.0,-0.014673680084525537,0.018610598157967208,0.0,25.0
0.2960663804799717,-0.2832439054677588,0.0,-0.014673680084525537,0.018610598157967208,0.0,25.0
0.29322659555550373,-0.2796428836164774,0.0,-0.014796006564338481,0.01875869678161452,0.0,25.192726065894398
0.26352315847044816,-0.2420713081163284,0.0,-0.01603303462417827,0.02022657386603258,0.0,27.119986724838377
0.21461182477566035,-0.18073304394567957,0.0,-0.01795067932516543,0.02235099289112947,0.0,30.0
0.21461182477566035,-0.18073304394567957,0.0,-0.01795067932516543,0.02235099289112947,0.0,30.0
0.2114387882859201,-0.17678430627576577,0.0,-0.01807152667317247,0.022477207548956567,0.0,30.17617161491547
0.17851464617913698,-0.13609986463661722,0.0,-0.019318891037295224,0.023694669349999312,0.0,31.937887764070187
0.11571220365556573,-0.06075895777055332,0.0,-0.021790256847720922,0.02534620836461814,0.0,35.0
0.11571220365556573,-0.06075895777055332,0.0,-0.021790256847720922,0.02534620836461814,0.0,35.0
0.11260126444487044,-0.05714834562161187,0.0,-0.02192101718798021,0.02538448523102092,0.0,35.142341173508065
0.08046280432730343,-0.02099827515093619,0.0,-0.02319261480319722,0.025205102517354347,0.0,36.56575290858871
4.6241994507756345e-05,0.060442461388545796,0.0,-0.023033469735216652,0.022146344596857388,0.0,40.0
4.6241994507756345e-05,0.060442461388545796,0.0,-0.023033469735216652,0.022146344596857388,0.0,40.0
-0.0014605376999994235,0.06189020686922381,0.0,-0.023005610436247572,0.022089047504160703,0.0,40.06545646764095
-0.01642399008598029,0.07616309103050328,0.0,-0.02270984296327586,0.02152339625070876,0.0,40.72002114405044
-0.10877585128712523,0.1607229263473357,0.0,-0.02036190773632459,0.018038496377994078,0.0,45.0
-0.10877585128712523,0.1607229263473357,0.0,-0.02036190773632459,0.018038496377994078,0.0,45.0
-0.11210991049763885,0.16367309027097798,0.0,-0.020263922840746993,0.017909631365834313,0.0,45.16413468831719
-0.14455506439165117,0.19201875421101297,0.0,-0.019265696254492735,0.016633429706812274,0.0,46.805481571489096
-0.20290546066005807,0.2412512761814471,0.0,-0.01725348902510168,0.01419873422614539,0.0,50.0
-0.20290546066005807,0.2412512761814471,0.0,-0.01725348902510168,0.01419873422614539,0.0,50.0
-0.2060998386959129,0.24387622622601116,0.0,-0.01713403593006586,0.01405894104459384,0.0,50.18578685494666
-0.23681658747290057,0.2687022010824856,0.0,-0.01592983890472031,0.012668427383956866,0.0,52.04365540441329
-0.28104257293631485,0.30291165747020016,0.0,-0.013984294650566572,0.010478833605391934,0.0,55.0
-0.28104257293631485,0.30291165747020016,0.0,-0.013984294650566572,0.010478833605391934,0.0,55.0
-0.2837304445872066,0.30492137548147974,0.0,-0.01385566043942105,0.010337093132957414,0.0,55.19309440741277
-0.3092389964294115,0.32351658647419945,0.0,-0.012563423933872584,0.008924568263589543,0.0,57.124038481540495
-0.3425829095684723,0.34617518068978065,0.0,-0.010621408601065158,0.0068353792022101695,0.0,60.0
-0.3425829095684723,0.34617518068978065,0.0,-0.010621408601065158,0.0068353792022101695,0.0,60.0
-0.3445592558931471,0.34744211309116574,0.0,-0.010493767573331252,0.00670047600269959,0.0,60.1871966551496
-0.36300596480381386,0.35872478119183093,0.0,-0.009213442015331082,0.005354906632361451,0.0,62.059163206645586
-0.3871277433303218,0.37137868263322443,0.0,-0.007188620756393507,0.003253152503216255,0.0,65.0
-0.3871277433303218,0.37137868263322443,0.0,-0.007188620756393507,0.003253152503216255,0.0,65.0
-0.38833743889181715,0.3719204420077989,0.0,-0.007070740850853997,0.0031328815806149738,0.0,65.16967026628282
-0.39933269855439346,0.3762172478339987,0.0,-0.005889155939338905,0.001932807189517274,0.0,66.86637292911104
-0.4143516326941367,0.3788169067256231,0.0,-0.0036936065185714014,-0.00027077867661097423,0.0,70.0
-0.4143516326941367,0.3788169067256231,0.0,-0.0036936065185714014,-0.00027077867661097423,0.0,70.0
-0.41484736203768613,0.378773639902868,0.0,-0.0035975017863340924,-0.0003655777565651387,0.0,70.13598178613529
-0.4190850070770025,0.37763285949135267,0.0,-0.002634597341465824,-0.001311690412365003,0.0,71.49579964748818
-0.42394798751700574,0.3687868128372361,0.0,-0.00013682851301798993,-0.003732862428704964,0.0,75.0
-0.42394798751700574,0.3687868128372361,0.0,-0.00013682851301798993,-0.003732862428704964,0.0,75.0
-0.4239598406832566,0.36828586113084,0.0,-4.197267312841688e-05,-0.003824094697802038,0.0,75.13258015067849
-0.4233856989748352,0.36261214802574343,0.0,0.0009087399481445309,-0.004734112343133167,0.0,76.45838165746342
-0.41564220923684525,0.34157132872611956,0.0,0.00346959664158495,-0.007141854401308318,0.0,80.0
-0.41564220923684525,0.34157132872611956,0.0,0.00346959664158495,-0.007141854401308318,0.0,80.0
-0.4150400947644165,0.34034374670717016,0.0,0.003593134134811318,-0.007257489933501208,0.0,80.17050507290375
-0.4078574772775628,0.32698686868213733,0.0,0.0048335369733073655,-0.008408158648154149,0.0,81.87555580194126
-0.38917196845797825,0.2974595080555612,0.0,0.007133725369843665,-0.01048515140684172,0.0,85.0
-0.38917196845797825,0.2974595080555612,0.0,0.007133725369843665,-0.01048515140684172,0.0,85.0
