x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.46229553422516756,-0.4943556366768803,0.0,0.0009698095506040395,-0.0008376864355761017,0.0,0.0
0.4624255016420544,-0.4944619952459475,0.0,0.0009208314392695512,-0.0007095084595893936,0.0,0.13748547161162064
0.4633557167216581,-0.49455599530838423,0.0,0.0004328723875099566,0.0005729643271177639,0.0,1.512340187727827
0.46272100001529987,-0.4868791605569053,0.0,-0.0007953664689917116,0.0038298596360315743,0.0,5.0
0.46272100001529987,-0.4868791605569053,0.0,-0.0007953664689917116,0.0038298596360315743,0.0,5.0
0.46259889505879603,-0.4863201417578966,0.0,-0.000899282909448133,0.003928404565851025,0.0,5.144108714178408
0.46054965134641185,-0.47995384077910525,0.0,-0.001947568352112931,0.0049038997131643685,0.0,6.585195855962489
0.44956106000554097,-0.4593715817182669,0.0,-0.004507833984140459,0.0071274965771853105,0.0,10.0
0.44956106000554097,-0.4593715817182669,0.0,-0.004507833984140459,0.0071274965771853105,0.0,10.0
0.4487599596310107,-0.4581140734067167,0.0,-0.004643027746263693,0.00723668274568666,0.0,10.175088546638763
0.4394345292913219,-0.4445040737472928,0.0,-0.006015757407943216,0.00830089329854712,0.0,11.925974013026396
0.41710781049671425,-0.4163019624230782,0.0,-0.00853723359786941,0.010005304217922523,0.0,15.0
0.41710781049671425,-0.4163019624230782,0.0,-0.00853723359786941,0.010005304217922523,0.0,15.0
0.41546483048627286,-0.41438539871009766,0.0,-0.008699489893828127,0.010101257568745234,0.0,15.190638516387423
0.3973045427878795,-0.39427000248137206,0.0,-0.01036704736995486,0.01097182580897383,0.0,17.097023680261657
0.36329732235282375,-0.3610956136179731,0.0,-0.013092923383993179,0.011664546420418427,0.0,20.0
0.36329732235282375,-0.3610956136179731,0.0,-0.013092923383993179,0.011664546420418427,0.0,20.0
0.3606696161572244,-0.358771361005121,0.0,-0.013286598586698358,0.011665607663928278,0.0,20.199222608543398
0.3424054848069912,-0.3433953587637274,0.0,-0.013769019304686167,0.01112004064150424,0.0,21.537516632772032
