x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5025675746007874,-0.4754411025523636,0.0,0.0009863179486352858,-0.0010392107975577595,0.0,0.0
0.5026989515202502,-0.4755791029730707,0.0,0.000893273760634169,-0.0009351289438667429,0.0,0.1397935568703241
0.5032984406854518,-0.47615787558000056,0.0,-3.492495271465942e-05,0.00010768670766699386,0.0,1.5377291255735652
0.49921957825705293,-0.47129470953782987,0.0,-0.002317623258585363,0.002704748728797196,0.0,5.0
0.49921957825705293,-0.47129470953782987,0.0,-0.002317623258585363,0.002704748728797196,0.0,5.0
0.4988492470415631,-0.4708639432401601,0.0,-0.002427722895344402,0.002814953331428069,0.0,5.156082555128721
0.49419678611372,-0.4656143404882739,0.0,-0.0035361319049857665,0.003909337322046177,0.0,6.716908106415934
0.4786957077420336,-0.44906960223872827,0.0,-0.005920127535921637,0.00615475593892356,0.0,10.0
0.4786957077420336,-0.44906960223872827,0.0,-0.005920127535921637,0.00615475593892356,0.0,10.0
0.47762287601266523,-0.44795609979021317,0.0,-0.006053924648073871,0.006273133206074649,0.0,10.179193404567195
0.46556640935453375,-0.4356657929118108,0.0,-0.007407368027019176,0.0074382226950246025,0.0,11.97112745023915
0.43957199215826487,-0.4102736859713293,0.0,-0.009777460985336448,0.00930080026705319,0.0,15.0
0.43957199215826487,-0.4102736859713293,0.0,-0.009777460985336448,0.00930080026705319,0.0,15.0
0.43767053931325106,-0.40846835825362077,0.0,-0.009933026531070888,0.009413014919914468,0.0,15.19293914176162
0.4169806598955258,-0.3892622475785174,0.0,-0.011526650510373626,0.010475485246768583,0.0,17.122330559377822
0.38016694492685166,-0.3572583571981125,0.0,-0.01410726879501257,0.011560527112927653,0.0,20.0
0.38016694492685166,-0.3572583571981125,0.0,-0.01410726879501257,0.011560527112927653,0.0,20.0
0.37765949797360315,-0.3552099038185041,0.0,-0.014246646108108727,0.011605208624049245,0.0,20.1768121257819
0.3606651486909664,-0.34152671379024585,0.0,-0.014066295671365829,0.0112372291125085,0.0,21.363817630443062
0.3452493016120315,-0.32919542545904973,0.0,-0.013712733978144136,0.010971312824563647,0.0,22.469464875151118
0.3277099095801641,-0.3151075164462425,0.0,-0.013101179739327786,0.010554223442105477,0.0,23.775307032899757
0.3120158917073105,-0.3024096517949761,0.0,-0.012519041557985371,0.01016817450953631,0.0,25.0
0.3120158917073105,-0.3024096517949761,0.0,-0.012519041557985371,0.01016817450953631,0.0,25.0
0.30943285544371707,-0.3003012352850594,0.0,-0.012395991704936738,0.010164471041025564,0.0,25.20735633178031
0.29046839185866813,-0.2845011720314875,0.0,-0.011558022769445637,0.009602646395867394,0.0,26.791780864234845
0.2738836709647097,-0.2705231957551622,0.0,-0.010867681309742054,0.009173400160091922,0.0,28.269443287605622
0.2584270203734302,-0.25733011647279525,0.0,-0.010265362688267637,0.008802643573274168,0.0,29.730960350311058
0.25567869072401184,-0.2549694349961847,0.0,-0.010164961918437828,0.008744832455407395,0.0,30.0
0.25567869072401184,-0.2549694349961847,0.0,-0.010164961918437828,0.008744832455407395,0.0,30.0
0.253555625863213,-0.25313437601439537,0.0,-0.010076170711560735,0.00874695294039143,0.0,30.209780542334368
0.2375592661283987,-0.239026454259699,0.0,-0.009398544361735012,0.008285246550493754,0.0,31.85223924382024
0.22322345953395997,-0.22622579420494118,0.0,-0.008837260384634407,0.007933020414159426,0.0,33.42374006196
0.2097027285129646,-0.2140041230437024,0.0,-0.008317006723143497,0.007551231390619572,0.0,35.0
0.2097027285129646,-0.2140041230437024,0.0,-0.008317006723143497,0.007551231390619572,0.0,35.0
