x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.46693899517964255,-0.47897496836996495,0.0,0.0009316941784128215,-0.0009470921082103114,0.0,0.0
0.4670585905471008,-0.47910494416616145,0.0,0.000794322658707129,-0.0009287289261240065,0.0,0.1385796786798818
0.46720766363014726,-0.4802636391623428,0.0,-0.0005790812106197513,-0.0007427975326691819,0.0,1.5243764654787
0.4592128288301465,-0.48200709661390395,0.0,-0.004020656235967301,-0.0002547773183549624,0.0,5.0
0.4592128288301465,-0.48200709661390395,0.0,-0.004020656235967301,-0.0002547773183549624,0.0,5.0
0.4586465100141089,-0.4820366110743106,0.0,-0.004131568393568988,-0.00017007120459680032,0.0,5.138935811090455
0.45213778079498346,-0.48168184053610763,0.0,-0.005236569289757961,0.0006824394497926115,0.0,6.528293921995008
0.4292115735801348,-0.47555405683621166,0.0,-0.007961848684927346,0.002859311691448798,0.0,10.0
0.4292115735801348,-0.47555405683621166,0.0,-0.007961848684927346,0.002859311691448798,0.0,10.0
0.42782720327680274,-0.4750529352522556,0.0,-0.008104755815393482,0.0029566011979884166,0.0,10.172328695169295
0.41263334680647396,-0.469113040756266,0.0,-0.009526556629549396,0.003940486512994467,0.0,11.895615646862243
0.3791292479873378,-0.45406159089547965,0.0,-0.01204945044621246,0.005769485739939717,0.0,15.0
0.3791292479873378,-0.45406159089547965,0.0,-0.01204945044621246,0.005769485739939717,0.0,15.0
0.3767839933247064,-0.4529391760535872,0.0,-0.012225364791278665,0.005848253436516181,0.0,15.193225166434548
0.3514670148433408,-0.44086582882568154,0.0,-0.013976824245186006,0.006654179849209756,0.0,17.125476830780027
0.30758163216377477,-0.41993192557952885,0.0,-0.016549516410746305,0.00792795606822623,0.0,20.0
0.30758163216377477,-0.41993192557952885,0.0,-0.016549516410746305,0.00792795606822623,0.0,20.0
0.3042325292324904,-0.41833524707400266,0.0,-0.01674664260676473,0.0079459458331518,0.0,20.201170519802638
0.26856072093154765,-0.4021644581748103,0.0,-0.018717469949406516,0.008133012737474653,0.0,22.212875717829014
0.21258946383729269,-0.37910712544218317,0.0,-0.02144631288416263,0.00841853723018357,0.0,25.0
0.21258946383729269,-0.37910712544218317,0.0,-0.02144631288416263,0.00841853723018357,0.0,25.0
0.20853837281968557,-0.3775215728646651,0.0,-0.021630241596087077,0.008441197262685404,0.0,25.188087963824024
0.1661255946917707,-0.36142104534658026,0.0,-0.023468155888971956,0.008684755562571185,0.0,27.06896760206427
0.09315526075944194,-0.33527920800135697,0.0,-0.02631652868090245,0.009204157536580413,0.0,30.0
0.09315526075944194,-0.33527920800135697,0.0,-0.02631652868090245,0.009204157536580413,0.0,30.0
0.08903856494583597,-0.3338374289384946,0.0,-0.02645435997724988,0.009279810260681478,0.0,30.156018873777334
0.04752161825591215,-0.3184089845396472,0.0,-0.026121918598435823,0.01031306569870722,0.0,31.71620761155068
-0.007979119525329127,-0.2951237656774172,0.0,-0.023857916397437312,0.010602303705086913,0.0,33.936907604269216
-0.03276400848048511,-0.2838138281147877,0.0,-0.022769939898454123,0.010671495050459686,0.0,35.0
-0.03276400848048511,-0.2838138281147877,0.0,-0.022769939898454123,0.010671495050459686,0.0,35.0
-0.03574591207889168,-0.28241165106588634,0.0,-0.02263550869499318,0.010679409324065818,0.0,35.13134562723121
-0.06459376674554754,-0.268339089091657,0.0,-0.021291109141210816,0.010745133811471944,0.0,36.444801899543336
-0.13381977595441447,-0.22994155590981818,0.0,-0.0176526601141327,0.010838894871223893,0.0,40.0
-0.13381977595441447,-0.22994155590981818,0.0,-0.0176526601141327,0.010838894871223893,0.0,40.0
-0.1369396654528523,-0.22801586016095213,0.0,-0.017470907649441102,0.01084046852701644,0.0,40.17765220104818
-0.16636282756094162,-0.20874898965940153,0.0,-0.01565362094133668,0.010847496831934027,0.0,41.95417421153001
-0.20929734814624157,-0.17573267068366485,0.0,-0.012538986252602087,0.010825242025347391,0.0,45.0
-0.20929734814624157,-0.17573267068366485,0.0,-0.012538986252602087,0.010825242025347391,0.0,45.0
-0.21163086696589634,-0.173702832536597,0.0,-0.012347271204561682,0.010822330208834573,0.0,45.18753473964666
-0.23298883340187032,-0.1534396499221713,0.0,-0.010430437401134985,0.0107853397550187,0.0,47.06288213611324
-0.2592169717472267,-0.12188082315196586,0.0,-0.007429618428794999,0.01069833548457013,0.0,50.0
-0.2592169717472267,-0.12188082315196586,0.0,-0.007429618428794999,0.01069833548457013,0.0,50.0
-0.2605166109867052,-0.11998690428959766,0.0,-0.0072487513512276254,0.010691916875159854,0.0,50.17708224469881
-0.2717516708265487,-0.10111468917227341,0.0,-0.005440450063959983,0.010620510219905644,0.0,51.9479046916869
-0.283602313514958,-0.0689261002923377,0.0,-0.0023255333485703764,0.010465272408777012,0.0,55.0
-0.283602313514958,-0.0689261002923377,0.0,-0.0023255333485703764,0.010465272408777012,0.0,55.0
-0.28394086357983744,-0.06735037860251483,0.0,-0.0021716360919122606,0.010465951741318959,0.0,55.15056140120258
-0.2860520176565178,-0.051597840957756866,0.0,-0.0006328077730272347,0.010453199643297674,0.0,56.65617541322838
-0.2824583152258847,-0.016855677278845717,0.0,0.002780944492068065,0.010296980359756742,0.0,60.0
-0.2824583152258847,-0.016855677278845717,0.0,0.002780944492068065,0.010296980359756742,0.0,60.0
-0.28207954990952233,-0.015487244997611798,0.0,0.002916493097086902,0.010287115710918449,0.0,60.13295979440431
-0.2773012954942626,-0.0018836730038870424,0.0,0.004270567588018105,0.010169892776795779,0.0,61.46255773844738
-0.2558457526689434,0.03330800400562918,0.0,0.007854334701367368,0.009682031496068668,0.0,65.0
-0.2558457526689434,0.03330800400562918,0.0,0.007854334701367368,0.009682031496068668,0.0,65.0
-0.25462487173912396,0.03479669159679552,0.0,0.008010513371256184,0.009662823765553705,0.0,65.1539101576533
-0.24109473296790496,0.049514398496400186,0.0,0.00957090776135618,0.009458361817310563,0.0,66.6930117341863
-0.20391439290618385,0.07995224279729847,0.0,0.012911626540731679,0.008925404211025065,0.0,70.0
-0.20391439290618385,0.07995224279729847,0.0,0.012911626540731679,0.008925404211025065,0.0,70.0
-0.20159802631853507,0.08153941385990798,0.0,0.013090813906062834,0.008891345346799551,0.0,70.17816521322554
-0.1766822631264258,0.09705567690578808,0.0,0.014876309079944082,0.008514787162496335,0.0,71.95981734548094
-0.1268787954832316,0.12171288180225853,0.0,0.017870183850532215,0.007641774124468919,0.0,75.0
-0.1268787954832316,0.12171288180225853,0.0,0.017870183850532215,0.007641774124468919,0.0,75.0
-0.12376007550620813,0.12303447646531257,0.0,0.018035494458067708,0.007573350319781212,0.0,75.17371664051339
-0.09103727995660474,0.1354973237238676,0.0,0.01960523405373262,0.006711859765265231,0.0,76.9108830456473
-0.028252390862515034,0.15225020521891297,0.0,0.020134771165317474,0.003994472719047213,0.0,80.0
-0.028252390862515034,0.15225020521891297,0.0,0.020134771165317474,0.003994472719047213,0.0,80.0
-0.025634982856804774,0.1527648059076561,0.0,0.020036563278417595,0.0039043466284096637,0.0,80.13031020864025
-0.00023082440121612383,0.15735718422292652,0.0,0.018924222068786453,0.0031936422273450113,0.0,81.43341229504279
0.061263373443826555,0.1665375426980773,0.0,0.015523243414307901,0.002074224290870728,0.0,85.0
0.061263373443826555,0.1665375426980773,0.0,0.015523243414307901,0.002074224290870728,0.0,85.0
0.06370834110083805,0.16686315805494512,0.0,0.015368357244883014,0.00203996801444132,0.0,85.15829325221304
0.08680625067097383,0.16983978472755776,0.0,0.01381382578728759,0.0017299810576522385,0.0,86.74122577434346
0.1265818448771724,0.17460882138748365,0.0,0.010594573152488245,0.0012194027672521293,0.0,90.0
0.1265818448771724,0.17460882138748365,0.0,0.010594573152488245,0.0012194027672521293,0.0,90.0
0.12849215937457562,0.1748284353799356,0.0,0.010414314029203514,0.0011958754761099916,0.0,90.18185770576729
0.14579130614251817,0.176798886689944,0.0,0.008610178039102164,0.0009753878438324159,0.0,92.00043476344014
0.16714949232771928,0.17923675855375662,0.0,0.005629911039114991,0.0006584159507490634,0.0,95.0
0.16714949232771928,0.17923675855375662,0.0,0.005629911039114991,0.0006584159507490634,0.0,95.0
0.1681164284615029,0.17935018906922437,0.0,0.005456406490327641,0.0006421340431454583,0.0,95.17443771887449
0.17612082043040853,0.18033260118632913,0.0,0.0037207938737385962,0.0004862599930381418,0.0,96.91881490761935
0.1828597507556814,0.18143848112338548,0.0,0.0006530907162615026,0.00023622692892044824,0.0,100.0
0.1828597507556814,0.18143848112338548,0.0,0.0006530907162615026,0.00023622692892044824,0.0,100.0
0.18293839835388764,0.18146708436805736,0.0,0.0005271083910921727,0.00019300733653842102,0.0,100.13327821072751
0.18280101142158045,0.18143740063965502,0.0,-0.0007334784755867867,-0.0002369521751261475,0.0,101.46606031800262
0.17429927192188158,0.17859606086868765,0.0,-0.004077562475431323,-0.0013723110301500935,0.0,105.0
0.17429927192188158,0.17859606086868765,0.0,-0.004077562475431323,-0.0013723110301500935,0.0,105.0
0.17360369814683005,0.17836516323151017,0.0,-0.004244023586591119,-0.0013900615111267403,0.0,105.16717336734226
0.16511744957890473,0.17589284431535282,0.0,-0.005908574452694125,-0.0015679886938120076,0.0,106.83890704076484
0.14146710427037104,0.17038910671667354,0.0,-0.009054070920004532,-0.0019198413073820615,0.0,110.0
0.14146710427037104,0.17038910671667354,0.0,-0.009054070920004532,-0.0019198413073820615,0.0,110.0
0.13976955003018154,0.17003184133045765,0.0,-0.00923980934358357,-0.0019302841218751042,0.0,110.18558710343011
0.12089848164408835,0.16634828372075505,0.0,-0.01109658066298733,-0.0020419613183893432,0.0,112.0414581377312
0.08369664961508222,0.15997771570025113,0.0,-0.014049606068336646,-0.002286860861389067,0.0,115.0
0.08369664961508222,0.15997771570025113,0.0,-0.014049606068336646,-0.002286860861389067,0.0,115.0
0.0812867476021995,0.15958581935729454,0.0,-0.014218480411752667,-0.002310291259856466,0.0,115.17050315055285
0.055617584762736184,0.1553833264805992,0.0,-0.015876832921605456,-0.0026728698415453838,0.0,116.87553465608131
0.01896511150496935,0.14790481217607215,0.0,-0.015674158467495588,-0.0037811379037653347,0.0,119.12435298748935
0.005614982007348883,0.14454435379893882,0.0,-0.014815949882682377,-0.0038817300720174076,0.0,120.0
0.005614982007348883,0.14454435379893882,0.0,-0.014815949882682377,-0.0038817300720174076,0.0,120.0
0.004088603848304796,0.14414263423348514,0.0,-0.014714125257451926,-0.0038900467606267524,0.0,120.10337783424198
-0.01059528388057597,0.14008731600492272,0.0,-0.013693506907402292,-0.00394938671239586,0.0,121.1371561766618
-0.05610658029789103,0.12467169010412545,0.0,-0.009868965920309801,-0.00400708229694976,0.0,125.0
-0.05610658029789103,0.12467169010412545,0.0,-0.009868965920309801,-0.00400708229694976,0.0,125.0
-0.057750139570111034,0.1239987349718783,0.0,-0.009702566276685096,-0.004006462152887958,0.0,125.16795406974903
-0.07264856503673213,0.11727773321349388,0.0,-0.00803848343030714,-0.003995700926609649,0.0,126.84749476723933
-0.09306625426818606,0.10473059733925459,0.0,-0.0049148055832477396,-0.003962494525654566,0.0,130.0
-0.09306625426818606,0.10473059733925459,0.0,-0.0049148055832477396,-0.003962494525654566,0.0,130.0
-0.09389354621239744,0.10405208017810798,0.0,-0.004745085548084749,-0.003960222389775906,0.0,130.17128390599797
-0.10056759490762829,0.09728875306045708,0.0,-0.003047879553883374,-0.0039367881927091395,0.0,131.88412296597764
-0.1052543685952537,0.0850923450290252,0.0,3.9556429195061055e-05,-0.0038909944369013476,0.0,135.0
-0.1052543685952537,0.0850923450290252,0.0,3.9556429195061055e-05,-0.0038909944369013476,0.0,135.0
-0.10524206824125534,0.08461532775159483,0.0,0.0001610612721800285,-0.00388911513470662,0.0,135.1226247978725
-0.10429959602935727,0.0798580796702757,0.0,0.0013760991763987433,-0.003869714519865496,0.0,136.34887277659755
-0.09267121145489304,0.06584994345530351,0.0,0.004993522157181892,-0.003799145546467785,0.0,140.0
-0.09267121145489304,0.06584994345530351,0.0,0.004993522157181892,-0.003799145546467785,0.0,140.0
-0.09180462514864171,0.06520198762179276,0.0,0.005162560409282336,-0.003794646183431198,0.0,140.1706536419547
-0.0815523774707239,0.05876938471711517,0.0,0.00685257653767553,-0.0037412551136845875,0.0,141.87719006150155
-0.05532973698601139,0.047327785191463675,0.0,0.00993920321111227,-0.0035566160174402795,0.0,145.0
-0.05532973698601139,0.047327785191463675,0.0,0.00993920321111227,-0.0035566160174402795,0.0,145.0
-0.05367063668718055,0.04674047513778373,0.0,0.010101866285455906,-0.0035375424284286973,0.0,145.16556974401226
-0.03561434728871288,0.04112331950975374,0.0,0.011682377239022233,-0.0031620423243510502,0.0,146.82126718413485
-0.02051339326954374,0.03767901653753208,0.0,0.011408305416471736,-0.0023197805853826595,0.0,148.1004772694683
-0.007194653189805552,0.03493277099439157,0.0,0.010184376366370873,-0.0021602395587115874,0.0,149.33385572073323
-0.000632312574166293,0.0335099433010405,0.0,0.009517879716401105,-0.0021137889196217153,0.0,150.0
-0.000632312574166293,0.0335099433010405,0.0,0.009517879716401105,-0.0021137889196217153,0.0,150.0
0.00017665292695745048,0.033329670007560694,0.0,0.009432342456323673,-0.0021091798221160012,0.0,150.08537793663024
0.007864519830287431,0.03154688146210086,0.0,0.00857658567917163,-0.0020684458675651403,0.0,150.9391573029326
0.034423382652678323,0.023462523036659112,0.0,0.0045036764463032754,-0.0019163502853613104,0.0,155.0
0.034423382652678323,0.023462523036659112,0.0,0.0045036764463032754,-0.0019163502853613104,0.0,155.0
0.035140517717745526,0.02315223834316954,0.0,0.004341018519362523,-0.0019104989890464407,0.0,155.16216163353278
0.04086121672513631,0.020103341140000196,0.0,0.002714582413112602,-0.0018487048547221599,0.0,156.78377796886053
0.04440602851537169,0.014387642064945312,0.0,-0.0005098594321221212,-0.0016976537600974873,0.0,160.0
0.04440602851537169,0.014387642064945312,0.0,-0.0005098594321221212,-0.0016976537600974873,0.0,160.0
0.04433032750223156,0.014164891227575057,0.0,-0.0006416349422712692,-0.001690612239280484,0.0,160.13148297036074
0.042620537051038,0.011991309839915504,0.0,-0.001959021822631439,-0.0016134716952023054,0.0,161.4463126739681
0.029340661871230606,0.0067546362167240585,0.0,-0.005511407450431369,-0.001294000486363751,0.0,165.0
0.029340661871230606,0.0067546362167240585,0.0,-0.005511407450431369,-0.001294000486363751,0.0,165.0
0.02847524240108643,0.006556043108071048,0.0,-0.0056651854706477696,-0.0012705258065257006,0.0,165.1548623683039
0.019872407257406237,0.005019878548472056,0.0,-0.0069796198077188044,-0.0009242022965283225,0.0,166.51331909595038
0.015311297847737191,0.0045628450976450555,0.0,-0.0070147977661451965,-0.0005304607704809775,0.0,167.15400410521383
0.011015604014643993,0.004274483542902948,0.0,-0.006388818169554577,-0.0003962347156080884,0.0,167.79468911447728
0.002908113145718358,0.003792732017605699,0.0,-0.004964473478349431,-0.0002945503788966733,0.0,169.22277530856493
-0.0006486968307244803,0.0035764352988554206,0.0,-0.004188074546114733,-0.0002634586679723006,0.0,170.0
-0.0006486968307244803,0.0035764352988554206,0.0,-0.004188074546114733,-0.0002634586679723006,0.0,170.0
-0.0010655879465992766,0.0035500615413466955,0.0,-0.00408740972842545,-0.00026008941967706266,0.0,170.10075328072864
-0.004676633112934953,0.003303320661434084,0.0,-0.003080657972099574,-0.0002309374403353861,0.0,171.10828608801503
-0.009097614251267056,0.0025603328211748744,0.0,0.0008087709794837462,-0.00015694334568296407,0.0,175.0
-0.009097614251267056,0.0025603328211748744,0.0,0.0008087709794837462,-0.00015694334568296407,0.0,175.0
-0.008977995016022746,0.002539080064029152,0.0,0.0009451013209049685,-0.00015465810762065857,0.0,175.1364058526702
-0.006759088311532181,0.0023471434555883464,0.0,0.0022644854276983235,-0.0001228161146535096,0.0,176.5004643793723
-0.004611057002578592,0.002247484947383876,0.0,0.002292987559770382,-0.00010093836029189333,0.0,177.40586046809432
-0.0027936745466121213,0.002160832436194146,0.0,0.0016868526478546998,-9.154208879204307e-05,0.0,178.31125655681635
-0.0011991882756924041,0.00204982741870235,0.0,0.0008714192135237328,-8.419083163546529e-05,0.0,179.57902888636465
-0.0008757354351020255,0.002014799150630661,0.0,0.0006716268599299068,-8.225292689937207e-05,0.0,180.0
-0.0008757354351020255,0.002014799150630661,0.0,0.0006716268599299068,-8.225292689937207e-05,0.0,180.0
-0.0007839925579258296,0.002003077003045146,0.0,0.0006120779002546389,-8.167824965857922e-05,0.0,180.1430139824518
-0.00022922428246351144,0.0018901894688924926,0.0,0.00021734819516685573,-7.631179764244501e-05,0.0,181.57315380696986
-3.1105436337150704e-05,0.001762965073692729,0.0,4.605662806258205e-05,-7.068110702224657e-05,0.0,183.3058860358648
3.5603535122587454e-06,0.001647380992288821,0.0,5.1506290122991865e-06,-6.586352201720194e-05,0.0,185.0
3.5603535122587454e-06,0.001647380992288821,0.0,5.1506290122991865e-06,-6.586352201720194e-05,0.0,185.0
4.578581046366377e-06,0.0016310082415988015,0.0,3.0966933696427416e-06,-6.521009030520803e-05,0.0,185.24982680445132
2.5800170569944496e-06,0.0014759652229576845,0.0,-1.3550829206470076e-06,-5.898344062148506e-05,0.0,187.74809484896448
5.57072917824164e-07,0.0013489185444636425,0.0,-4.229136731717509e-07,-5.3915775433739986e-05,0.0,190.0
5.57072917824164e-07,0.0013489185444636425,0.0,-4.229136731717509e-07,-5.3915775433739986e-05,0.0,190.0
4.564150217203714e-07,0.0013350682949670933,0.0,-3.581100912174197e-07,-5.336297061777858e-05,0.0,190.258212706003
2.5611307061018247e-08,0.0012041453271725436,0.0,-3.484147649395877e-08,-4.813136064264868e-05,0.0,192.84033976603308
-3.205461878325424e-09,0.0011045564268397322,0.0,-1.8616744237677073e-09,-4.415159788333046e-05,0.0,195.0
-3.205461878325424e-09,0.0011045564268397322,0.0,-1.8616744237677073e-09,-4.415159788333046e-05,0.0,195.0
-3.5655776973421075e-09,0.001093007653109316,0.0,-9.258412726682781e-10,-4.368968903051808e-05,0.0,195.26294883491622
-1.7593422604174985e-09,0.0009839591188671982,0.0,6.628627861520116e-10,-3.933053181259637e-05,0.0,197.89243718407837
-8.62252000806378e-10,0.000904463661781538,0.0,2.169856368009338e-10,-3.6152628612700225e-05,0.0,200.0
-8.62252000806378e-10,0.000904463661781538,0.0,2.169856368009338e-10,-3.6152628612700225e-05,0.0,200.0
-8.085077331971274e-10,0.0008948161836942896,0.0,1.84466896380946e-10,-3.576673601610237e-05,0.0,200.2682885915665
-5.593535360514372e-10,0.0008038258858070054,0.0,3.5526811932968386e-11,-3.2129541040449316e-05,0.0,202.95117450723137
-5.06249411389548e-10,0.0007406219928146056,0.0,2.112199337401895e-11,-2.9602878123261174e-05,0.0,205.0
-5.06249411389548e-10,0.0007406219928146056,0.0,2.112199337401895e-11,-2.9602878123261174e-05,0.0,205.0
-5.005804714504444e-10,0.0007325470425479248,0.0,2.0266612752542194e-11,-2.927992766141398e-05,0.0,205.2742747226708
-4.5153209016994885e-10,0.0006564862685150338,0.0,2.006173534742661e-11,-2.6239672504066707e-05,0.0,208.01702194937891
-4.157910015924573e-10,0.0006064626466452491,0.0,1.7019738231085474e-11,-2.4239949560531092e-05,0.0,210.0
-4.157910015924573e-10,0.0006064626466452491,0.0,1.7019738231085474e-11,-2.4239949560531092e-05,0.0,210.0
-4.1107109160481425e-10,0.0005996908880341483,0.0,1.6604319197491602e-11,-2.396915306984386e-05,0.0,210.28093577626714
-3.688279748558457e-10,0.000535996853186889,0.0,1.6503872566397882e-11,-2.1423325320544346e-05,0.0,213.09029353893857
-3.4046768764294756e-10,0.0004966073393167256,0.0,1.3950394768193383e-11,-1.984873604520418e-05,0.0,215.0
-3.4046768764294756e-10,0.0004966073393167256,0.0,1.3950394768193383e-11,-1.984873604520418e-05,0.0,215.0
-3.364959271647054e-10,0.0004909179248161037,0.0,1.3619874518432748e-11,-1.9621245259421307e-05,0.0,215.28829394112648
-3.009534062266204e-10,0.0004374890718785286,0.0,1.3421350874573253e-11,-1.7485789794165008e-05,0.0,218.1712333523913
-2.7875067834757e-10,0.00040665258514251156,0.0,1.1399024774309132e-11,-1.625312266585387e-05,0.0,220.0
-2.7875067834757e-10,0.00040665258514251156,0.0,1.1399024774309132e-11,-1.625312266585387e-05,0.0,220.0
-2.754127663763695e-10,0.00040186415363406693,0.0,1.1139046217090754e-11,-1.6061673105480852e-05,0.0,220.2963650528894
-2.4552894783451013e-10,0.00035697456059545214,0.0,1.0941791102648214e-11,-1.4267569667588855e-05,0.0,223.2600155817834
-2.2823659103330036e-10,0.00033299294568896334,0.0,9.326966413148513e-12,-1.3308927055350438e-05,0.0,225.0
-2.2823659103330036e-10,0.00033299294568896334,0.0,9.326966413148513e-12,-1.3308927055350438e-05,0.0,225.0
-2.254236892394129e-10,0.00032895627522765174,0.0,9.118041555635485e-12,-1.314754472681848e-05,0.0,225.30515943117575
-2.0026759114814927e-10,0.00029118582431091554,0.0,8.93441855854538e-12,-1.1638009759054905e-05,0.0,228.35675374293328
-1.8688648947942313e-10,0.00027267631997864494,0.0,7.640250891269928e-12,-1.089810975355674e-05,0.0,230.0
-1.8688648947942313e-10,0.00027267631997864494,0.0,7.640250891269928e-12,-1.089810975355674e-05,0.0,230.0
-1.8451035952056712e-10,0.0002692683516230229,0.0,7.468794735013075e-12,-1.0761869434832467e-05,0.0,230.31468299995808
-1.633156382616639e-10,0.00023744595707090037,0.0,7.309777434654132e-12,-9.490081893544865e-06,0.0,233.46151299953888
-1.5303694144150546e-10,0.00022328551196026657,0.0,6.266938218613259e-12,-8.924027652957447e-06,0.0,235.0
-1.5303694144150546e-10,0.00022328551196026657,0.0,6.266938218613259e-12,-8.924027652957447e-06,0.0,235.0
-1.510250451202637e-10,0.00022040450346898292,0.0,6.122298614338879e-12,-8.808857646211626e-06,0.0,235.32493857642265
-1.3317215295853345e-10,0.00019356206399351019,0.0,6.0137670171234275e-12,-7.736117173775398e-06,0.0,238.57432434064918
-1.2533029881639614e-10,0.00018284128723190286,0.0,5.152902044932884e-12,-7.3075526564567535e-06,0.0,240.0
-1.2533029881639614e-10,0.00018284128723190286,0.0,5.152902044932884e-12,-7.3075526564567535e-06,0.0,240.0
-1.2362138110881196e-10,0.00018040289077102904,0.0,5.026626963112731e-12,-7.210078744890094e-06,0.0,240.3359271555992
-1.0858218692349541e-10,0.00015773799430496776,0.0,4.972032162936472e-12,-6.304310368477842e-06,0.0,243.69519871159113
-1.0265150125472115e-10,0.0001497229897287014,0.0,4.249185070205074e-12,-5.983898134929128e-06,0.0,245.0
-1.0265150125472115e-10,0.0001497229897287014,0.0,4.249185070205074e-12,-5.983898134929128e-06,0.0,245.0
-1.011950683749928e-10,0.00014765708161858113,0.0,4.134432999585769e-12,-5.901315018048185e-06,0.0,245.3476490521578
-8.855222805395567e-11,0.00012850287500669097,0.0,4.1620688235548e-12,-5.135867053902406e-06,0.0,248.82413957373586
-8.409622230242932e-11,0.00012260357199623355,0.0,3.5256813727418417e-12,-4.9000169885990716e-06,0.0,250.0
-8.409622230242932e-11,0.00012260357199623355,0.0,3.5256813727418417e-12,-4.9000169885990716e-06,0.0,250.0
-8.284758739116004e-11,0.0001208516915337783,0.0,3.414250767400835e-12,-4.8299859154954924e-06,0.0,250.3601049073816
-7.227556436616731e-11,0.00010465251362403659,0.0,3.572629830955796e-12,-4.182656471535899e-06,0.0,253.96115398119773
-6.893055671163069e-11,0.00010039639348099611,0.0,2.9649347093122328e-12,-4.012475534432024e-06,0.0,255.0
-6.893055671163069e-11,0.00010039639348099611,0.0,2.9649347093122328e-12,-4.012475534432024e-06,0.0,255.0
-6.784735854339908e-11,9.890967180132751e-05,0.0,2.8446617692431084e-12,-3.9530409007650095e-06,0.0,255.37329644431497
-5.913007678284934e-11,8.52013463724158e-05,0.0,3.237306074202189e-12,-3.405295244229009e-06,0.0,259.1062608874647
-5.657551893168253e-11,8.221166340128608e-05,0.0,2.577281108728708e-12,-3.2857140106799827e-06,0.0,260.0
-5.657551893168253e-11,8.221166340128608e-05,0.0,2.577281108728708e-12,-3.2857140106799827e-06,0.0,260.0
-5.5609203396114017e-11,8.09491455021358e-05,0.0,2.4228714443680235e-12,-3.235234186591909e-06,0.0,260.3872269450736
-4.876824841062833e-11,6.934303631059772e-05,0.0,3.3681033232767567e-12,-2.7715926909358213e-06,0.0,264.25949639580983
-4.664803826375274e-11,6.732079274726388e-05,0.0,2.4754022529821826e-12,-2.6906323074741497e-06,0.0,265.0
-4.664803826375274e-11,6.732079274726388e-05,0.0,2.4754022529821826e-12,-2.6906323074741497e-06,0.0,265.0
-4.570983481322373e-11,6.624807167277674e-05,0.0,2.211544315951445e-12,-2.647719498000391e-06,0.0,265.401901118968
-4.147363598940946e-11,5.641819239094218e-05,0.0,4.782210272111776e-12,-2.2553348794503346e-06,0.0,269.420912308648
-3.921637211683506e-11,5.5127236559379306e-05,0.0,3.1844949777790594e-12,-2.2034787355185085e-06,0.0,270.0
-3.921637211683506e-11,5.5127236559379306e-05,0.0,3.1844949777790594e-12,-2.2034787355185085e-06,0.0,270.0
