x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4646979851932785,-0.4748218616692048,0.0,0.0010224450560149688,-0.0008171053132174233,0.0,0.0
0.46483297668017876,-0.47492752456713583,0.0,0.0009321872772662478,-0.0007128501509263194,0.0,0.1381250510016477
0.46549802898521964,-0.47519143671436265,0.0,3.128546406700502e-05,0.00033114725473480276,0.0,1.5193755610181248
0.46167284759741894,-0.4694460606171645,0.0,-0.0022264726696810152,0.0029725936426677276,0.0,5.0
0.46167284759741894,-0.4694460606171645,0.0,-0.0022264726696810152,0.0029725936426677276,0.0,5.0
0.46131451757822073,-0.46896516408270644,0.0,-0.0023055675170671835,0.0031095394284337556,0.0,5.158133469216267
0.4570346346029568,-0.4629703489231851,0.0,-0.003112400291654143,0.004469391643733051,0.0,6.739468161378937
0.44404180521582265,-0.4439114703177414,0.0,-0.00488449210368867,0.007202910827602641,0.0,10.0
0.44404180521582265,-0.4439114703177414,0.0,-0.00488449210368867,0.007202910827602641,0.0,10.0
0.44315933143465863,-0.4426139581770918,0.0,-0.0050033677140126406,0.00733512362182744,0.0,10.17849797949666
0.4331490594306133,-0.4283586544635112,0.0,-0.006222077990084559,0.008628156049102342,0.0,11.963477774463259
0.4109409616573491,-0.39899537561712844,0.0,-0.008437659449812122,0.01067463988803591,0.0,15.0
0.4109409616573491,-0.39899537561712844,0.0,-0.008437659449812122,0.01067463988803591,0.0,15.0
0.4093164047930547,-0.39694947663201147,0.0,-0.008596175772893353,0.010776749068050108,0.0,15.190745887882816
0.3913840364562421,-0.3754606069800631,0.0,-0.010217154379216824,0.011734626994235891,0.0,17.098204766710975
0.3580095406972394,-0.33959829960399035,0.0,-0.01281133104270877,0.012920049955145696,0.0,20.0
0.3580095406972394,-0.33959829960399035,0.0,-0.01281133104270877,0.012920049955145696,0.0,20.0
0.35546058032419164,-0.3370401989765565,0.0,-0.012995608085448102,0.012979021683912626,0.0,20.197541378954487
0.32794921414510253,-0.3108980391788295,0.0,-0.014866278876048458,0.013449930212143654,0.0,22.172955168499353
0.28206590901926376,-0.27248291721050844,0.0,-0.01759521501035682,0.01359746358844438,0.0,25.0
0.28206590901926376,-0.27248291721050844,0.0,-0.01759521501035682,0.01359746358844438,0.0,25.0
0.27867684938512854,-0.26985306653796226,0.0,-0.017401257060677744,0.013558143415918697,0.0,25.19368127348167
