x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4961922933724933,-0.5274634104362182,0.0,0.001034363421109204,-0.001003754097289345,0.0,0.0
0.4963274118258211,-0.5276025607504662,0.0,0.0008957514922077053,-0.0009839467881551818,0.0,0.1400108556614066
0.49661136304150233,-0.5288404209846119,0.0,-0.0004900340532144531,-0.0007835682268868236,0.0,1.5401194122754727
0.48899570849502433,-0.5306676875146435,0.0,-0.003911416674221359,-0.00026715422670167785,0.0,5.0
0.48899570849502433,-0.5306676875146435,0.0,-0.003911416674221359,-0.00026715422670167785,0.0,5.0
0.48845167209327595,-0.5306981427968867,0.0,-0.004015421768327177,-0.00017657823348513941,0.0,5.137264194922056
0.4822281167486276,-0.5303165714900233,0.0,-0.005051293626250139,0.000734023822199328,0.0,6.50990614414262
0.4600504251849028,-0.5236595922634054,0.0,-0.007648505973581806,0.0030910808938540532,0.0,10.0
0.4600504251849028,-0.5236595922634054,0.0,-0.007648505973581806,0.0030910808938540532,0.0,10.0
0.4587300249331652,-0.5231212661567453,0.0,-0.007781567996442418,0.003199784109777669,0.0,10.171146086672769
0.44427792802106436,-0.5167092107790162,0.0,-0.009104735206268347,0.00429618092576,0.0,11.882606953400456
0.4121847060589053,-0.5001460829449136,0.0,-0.011476098586992563,0.00634095292410039,0.0,15.0
0.4121847060589053,-0.5001460829449136,0.0,-0.011476098586992563,0.00634095292410039,0.0,15.0
0.40998491439376117,-0.4989287288251462,0.0,-0.011633754865204975,0.006447991018702616,0.0,15.190376703680947
0.38634303080870136,-0.48562388200432827,0.0,-0.013199924291801144,0.007534417582665648,0.0,17.094143740490416
0.34456156985833886,-0.4612469388479232,0.0,-0.015546925680745376,0.00925784865613335,0.0,20.0
0.34456156985833886,-0.4612469388479232,0.0,-0.015546925680745376,0.00925784865613335,0.0,20.0
0.3413973166639483,-0.45937118979282526,0.0,-0.01574310558458779,0.009290715030816094,0.0,20.202253091297184
0.30757354334498915,-0.44024037624076184,0.0,-0.017703381792474274,0.009630554611516304,0.0,22.224784004269022
