x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.43687370145213483,-0.4775996880173684,0.0,0.0009314466036378371,-0.0009799565182826285,0.0,0.0
0.4370001102024277,-0.4777270258106397,0.0,0.0008843603672536851,-0.0008491876057899073,0.0,0.13923194176007264
0.4379045131467339,-0.4779986877799399,0.0,0.0004152780010404001,0.0004591395824449242,0.0,1.5315513593607992
0.43733149149907713,-0.4707493357922566,0.0,-0.0007443678043542939,0.0037214829964940447,0.0,5.0
0.43733149149907713,-0.4707493357922566,0.0,-0.0007443678043542939,0.0037214829964940447,0.0,5.0
0.4372209524243594,-0.4702409473665921,0.0,-0.0008780290039305971,0.0037402043595147236,0.0,5.1362663687844545
0.43511385504544403,-0.4650164949404282,0.0,-0.0022145590165704877,0.00392798641312182,0.0,6.498930056629
0.42135068052928437,-0.45041015699247666,0.0,-0.0056473840191310475,0.004418271706622622,0.0,10.0
0.42135068052928437,-0.45041015699247666,0.0,-0.0056473840191310475,0.004418271706622622,0.0,10.0
0.4203672894448769,-0.449636443482062,0.0,-0.005755530907344325,0.00455319741946036,0.0,10.172481852262345
0.4094909635006385,-0.4406333526545707,0.0,-0.006864664226371494,0.005878735580174439,0.0,11.8973003748858
0.384922554675599,-0.4188557288108,0.0,-0.009006655647792263,0.008124370745401713,0.0,15.0
0.384922554675599,-0.4188557288108,0.0,-0.009006655647792263,0.008124370745401713,0.0,15.0
0.38320255130062086,-0.4173046525401737,0.0,-0.009149467529211065,0.008248312081847906,0.0,15.189469452284992
0.36448563844021653,-0.40053875400689953,0.0,-0.010621307121514592,0.009431362819715615,0.0,17.084163975134917
0.33001628319714305,-0.37067338987721205,0.0,-0.013058268702713146,0.010991134234784292,0.0,20.0
0.33001628319714305,-0.37067338987721205,0.0,-0.013058268702713146,0.010991134234784292,0.0,20.0
0.32743747638765536,-0.368503265539969,0.0,-0.013210570147545828,0.011114283463351353,0.0,20.196340998082334
0.2999567953430525,-0.3455412126273689,0.0,-0.014806682281130272,0.012237359976662431,0.0,22.159750978905677
0.254222047311079,-0.3093102781772979,0.0,-0.017382393873162642,0.012902217617613308,0.0,25.0
0.254222047311079,-0.3093102781772979,0.0,-0.017382393873162642,0.012902217617613308,0.0,25.0
0.2508794527671678,-0.3068128531162226,0.0,-0.01718374462853281,0.012922999493744062,0.0,25.193402450935583
0.21956633649214558,-0.28182065823508917,0.0,-0.015203902425714384,0.012839019777501152,0.0,27.127426960291412
0.17995509765002118,-0.2459935160336783,0.0,-0.012413479705223765,0.011991727762807821,0.0,30.0
0.17995509765002118,-0.2459935160336783,0.0,-0.012413479705223765,0.011991727762807821,0.0,30.0
0.17764171936472714,-0.2437466283128772,0.0,-0.012228891640196797,0.011941739193218004,0.0,30.187757292795848
0.15637865479137877,-0.22189512707032238,0.0,-0.010438181221895772,0.011290671303626848,0.0,32.06533022075432
0.12958582651541833,-0.190805990446537,0.0,-0.007872377818604654,0.009813526401896035,0.0,35.0
0.12958582651541833,-0.190805990446537,0.0,-0.007872377818604654,0.009813526401896035,0.0,35.0
0.1281719976585793,-0.18903416647966986,0.0,-0.007714894270277109,0.009719931609530509,0.0,35.18141083000941
0.11555369079569608,-0.17232511989846575,0.0,-0.006222710112207829,0.008665932340337988,0.0,36.99551913010353
0.10210304191815119,-0.15258183286585253,0.0,-0.0046996928149519905,0.007146156140005002,0.0,39.509320644123775
0.09983812435065509,-0.1491263770253812,0.0,-0.004537446902103969,0.0069424767036259044,0.0,40.0
0.09983812435065509,-0.1491263770253812,0.0,-0.004537446902103969,0.0069424767036259044,0.0,40.0
0.09899790891417654,-0.14783653252645046,0.0,-0.0044581954186829805,0.006865563690969939,0.0,40.186833750803515
0.0912122517255703,-0.13563311742977407,0.0,-0.0039437290590818635,0.006231907800297427,0.0,42.05517125883867
0.08379145632675576,-0.12388889434244729,0.0,-0.003591928733389665,0.005679705150648503,0.0,44.029312008299186
0.08037868974183424,-0.1184974954953751,0.0,-0.0034414443958147734,0.005430829002327662,0.0,45.0
0.08037868974183424,-0.1184974954953751,0.0,-0.0034414443958147734,0.005430829002327662,0.0,45.0
0.07971670831665677,-0.11745013322778562,0.0,-0.0033913241931053644,0.005378697362325196,0.0,45.19378877824653
0.07351747887388105,-0.10749684160748585,0.0,-0.003044865600718288,0.004906792865877467,0.0,47.13167656071181
0.06730649275019698,-0.09749995625255925,0.0,-0.0027728646033376154,0.0044475197174485915,0.0,49.27109217354732
