x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5074897520988605,-0.4655392420240981,0.0,0.0009913166942961496,-0.0009304496761828742,0.0,0.0
0.50762173723156,-0.4656607308797038,0.0,0.0009090705324429215,-0.0008187986327359113,0.0,0.13890377727239683
0.508314017344108,-0.46602207596890316,0.0,8.815442262281826e-05,0.00029884633989789994,0.0,1.5279415499963653
0.5050706619395039,-0.46012517119797475,0.0,-0.0019547471163857745,0.003099135302231751,0.0,5.0
0.5050706619395039,-0.46012517119797475,0.0,-0.0019547471163857745,0.003099135302231751,0.0,5.0
0.5047578921163591,-0.45963237630101583,0.0,-0.002054848362350677,0.00321832036329615,0.0,5.156010594392574
0.5007715291517757,-0.45368154236771796,0.0,-0.0030554133359812913,0.0044105224956190615,0.0,6.7161165383183095
0.4872806189930333,-0.4350770989536348,0.0,-0.0051613817428725044,0.006919857532447607,0.0,10.0
0.4872806189930333,-0.4350770989536348,0.0,-0.0051613817428725044,0.006919857532447607,0.0,10.0
0.48634523027495585,-0.4338243908403725,0.0,-0.0052754710807105245,0.007057565041451281,0.0,10.179247330811872
0.4758657815388147,-0.41994045050711754,0.0,-0.006417715244116033,0.00843338532797535,0.0,11.971720638930595
0.4534990611556809,-0.3908917678943992,0.0,-0.008356649531735748,0.01074928115112664,0.0,15.0
0.4534990611556809,-0.3908917678943992,0.0,-0.008356649531735748,0.01074928115112664,0.0,15.0
0.4518782826491687,-0.38880796232569653,0.0,-0.008479621029052363,0.010896776548865044,0.0,15.192534306050842
0.4343649309343264,-0.3664111314340486,0.0,-0.009714502935285068,0.012366959934649679,0.0,17.11787736655926
0.4036768031684691,-0.3276208041588712,0.0,-0.011586619771853972,0.014545586505441402,0.0,20.0
0.4036768031684691,-0.3276208041588712,0.0,-0.011586619771853972,0.014545586505441402,0.0,20.0
0.40137753006326005,-0.3247356556273043,0.0,-0.011715520064990163,0.01469407293675363,0.0,20.19734466014211
0.3769773668614996,-0.2942806254712873,0.0,-0.013016963615802192,0.016166801601271204,0.0,22.17079126156322
0.33745412865020374,-0.24561118741847912,0.0,-0.01493454722395667,0.018225583253672323,0.0,25.0
0.33745412865020374,-0.24561118741847912,0.0,-0.01493454722395667,0.018225583253672323,0.0,25.0
0.3345845624994688,-0.2421116556119613,0.0,-0.015066861531631913,0.018361972958265006,0.0,25.191295880824388
0.3044796196130664,-0.2057004412120599,0.0,-0.016416432816991695,0.01969623238887428,0.0,27.104254689068267
0.25384728326016776,-0.14590663215607758,0.0,-0.018584352141597826,0.02156079397442315,0.0,30.0
0.25384728326016776,-0.14590663215607758,0.0,-0.018584352141597826,0.02156079397442315,0.0,30.0
0.25062047671125853,-0.14216789723562484,0.0,-0.01872083276225112,0.021662406826479314,0.0,30.172995757870666
0.21702141636153888,-0.10386718119132357,0.0,-0.020140790015935536,0.0225850450972489,0.0,31.902953336577326
0.15034485943530068,-0.03228653126272271,0.0,-0.022969315784156306,0.023351122646250156,0.0,35.0
0.15034485943530068,-0.03228653126272271,0.0,-0.022969315784156306,0.023351122646250156,0.0,35.0
0.14735625009133546,-0.02925747318836975,0.0,-0.02308931692607471,0.02333012554230049,0.0,35.12977352774892
0.11666993120913004,0.0007301106010545143,0.0,-0.024146013853548195,0.022782383608129033,0.0,36.427508805238084
0.028555980481333593,0.07668572301136052,0.0,-0.024651145426768797,0.019608722286025653,0.0,40.0
0.028555980481333593,0.07668572301136052,0.0,-0.024651145426768797,0.019608722286025653,0.0,40.0
0.02548049116773031,0.07912641999856365,0.0,-0.02462038855188997,0.019493301921738763,0.0,40.124837581298635
-0.005022843889133537,0.10275073898855228,0.0,-0.024223960661604555,0.018361735334984062,0.0,41.37321339428499
-0.08997108272595564,0.16368208936302606,0.0,-0.0225224428511775,0.015285326702224315,0.0,45.0
-0.08997108272595564,0.16368208936302606,0.0,-0.0225224428511775,0.015285326702224315,0.0,45.0
-0.09351934581089807,0.16608457449014624,0.0,-0.022437732992619343,0.015156799935700524,0.0,45.157839857382996
-0.12824701573475275,0.18900533828735072,0.0,-0.02155613189011273,0.013892300465398574,0.0,46.73623843121295
-0.1954285455306518,0.230208318660497,0.0,-0.01958414246540177,0.011375979067648898,0.0,50.0
-0.1954285455306518,0.230208318660497,0.0,-0.01958414246540177,0.011375979067648898,0.0,50.0
-0.19899310944856122,0.23227223473269312,0.0,-0.019470869235521344,0.011237331652528538,0.0,50.18254034176607
-0.23348770924914913,0.251529757606864,0.0,-0.018316915001426053,0.00986683828291502,0.0,52.00794375942678
-0.28537770157685816,0.27775845384214487,0.0,-0.016355226378220174,0.007676061506297294,0.0,55.0
-0.28537770157685816,0.27775845384214487,0.0,-0.016355226378220174,0.007676061506297294,0.0,55.0
-0.2884458939889268,0.2791911233437437,0.0,-0.016230147889803967,0.007539495407161707,0.0,55.18831688562125
-0.3178226985386468,0.2921115783334635,0.0,-0.014964913898135316,0.006186239800666572,0.0,57.071485741833726
-0.3587106090415727,0.3071963035676177,0.0,-0.012950042788301658,0.0041240028564835905,0.0,60.0
-0.3587106090415727,0.3071963035676177,0.0,-0.012950042788301658,0.0041240028564835905,0.0,60.0
-0.36099874242163993,0.3079174682004527,0.0,-0.012826568529018107,0.004000204698278079,0.0,60.177535407835585
-0.3826681004850624,0.31392630533332216,0.0,-0.011581708848517364,0.002771881254348723,0.0,61.95288948619143
-0.41465395753865075,0.3192093317088481,0.0,-0.009404073501269795,0.0007042197078754773,0.0,65.0
-0.41465395753865075,0.3192093317088481,0.0,-0.009404073501269795,0.0007042197078754773,0.0,65.0
-0.4160183692470436,0.31930494803379184,0.0,-0.009298581093012709,0.0006064608871972211,0.0,65.14590552561742
-0.4288127433701815,0.3194799715999088,0.0,-0.008237421290214169,-0.00036454418926907953,0.0,66.60496078179165
-0.4525307257667684,0.3144687197092099,0.0,-0.005724507678394188,-0.0025761460164532837,0.0,70.0
