x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4829303352063422,-0.5001879951774084,0.0,0.0009861353526612762,-0.0008921580078192855,0.0,0.0
0.4830620173341304,-0.5003031746979625,0.0,0.000917073939423351,-0.0007725307304570666,0.0,0.13837940231239068
0.483853990623036,-0.5005440599117479,0.0,0.00022801363932646677,0.00042463573999417317,0.0,1.5221734254362975
0.48164796844908636,-0.49382815774905275,0.0,-0.0014951793116354472,0.0034383052173992484,0.0,5.0
0.48164796844908636,-0.49382815774905275,0.0,-0.0014951793116354472,0.0034383052173992484,0.0,5.0
0.48140950389425613,-0.49328642341789414,0.0,-0.0015865508504771585,0.0035626486246851568,0.0,5.154760155075221
0.47824714933931256,-0.4868106892115849,0.0,-0.002500249321722427,0.00480606236234968,0.0,6.702361705827427
0.4667894293995869,-0.466595893145201,0.0,-0.00444982823799722,0.007453247848370001,0.0,10.0
0.4667894293995869,-0.466595893145201,0.0,-0.00444982823799722,0.007453247848370001,0.0,10.0
0.46598452554597825,-0.4652504569956136,0.0,-0.00455434567111823,0.007597655893759445,0.0,10.178784714791927
0.4569064951734289,-0.4503771124395926,0.0,-0.005601609269208627,0.009040064902676385,0.0,11.9666318627112
0.4372055265940238,-0.41925500171970587,0.0,-0.007391161260134176,0.011477132304791058,0.0,15.0
0.4372055265940238,-0.41925500171970587,0.0,-0.007391161260134176,0.011477132304791058,0.0,15.0
0.4357727824475266,-0.41703211756473174,0.0,-0.007503875723255634,0.011632285498392523,0.0,15.19237895434123
0.4202485167293277,-0.39316500957414235,0.0,-0.00863745380130313,0.013178635516357985,0.0,17.116168497753527
0.3928576984967478,-0.3518435541604447,0.0,-0.010365445257039453,0.01547304645660725,0.0,20.0
0.3928576984967478,-0.3518435541604447,0.0,-0.010365445257039453,0.01547304645660725,0.0,20.0
0.39079816421790126,-0.348771127753565,0.0,-0.010483945182588932,0.015630113953895956,0.0,20.197563401358554
0.3689052723378583,-0.3163485848521823,0.0,-0.011683703567063474,0.017188233115984164,0.0,22.173197414944095
0.3333854572874193,-0.2646679341590187,0.0,-0.013461154920587947,0.01936357480112573,0.0,25.0
0.3333854572874193,-0.2646679341590187,0.0,-0.013461154920587947,0.01936357480112573,0.0,25.0
0.3307890174386425,-0.26093596620986975,0.0,-0.01358402468667278,0.019509355224750464,0.0,25.192008182966564
0.30350675863186166,-0.22209645025928038,0.0,-0.014843860362992449,0.020936724743180795,0.0,27.112090012632205
0.2577439923245204,-0.15870209382821976,0.0,-0.016884380548477324,0.022924933463831957,0.0,30.0
0.2577439923245204,-0.15870209382821976,0.0,-0.016884380548477324,0.022924933463831957,0.0,30.0
0.2547926591059604,-0.15470057522912314,0.0,-0.017014609030184997,0.023035999460047862,0.0,30.174126054824292
0.22399301587974726,-0.11367782431793653,0.0,-0.01838307385537256,0.024049060287097645,0.0,31.915386603067212
0.16311657409672234,-0.03767191928241448,0.0,-0.02115530570042465,0.024940869570177666,0.0,35.0
0.16311657409672234,-0.03767191928241448,0.0,-0.02115530570042465,0.024940869570177666,0.0,35.0
0.1603149665911435,-0.03437948302583008,0.0,-0.0212782835232233,0.024926092230923142,0.0,35.132046197341296
0.131452838049458,-0.001719077704162332,0.0,-0.022388736083055315,0.02443919560311541,0.0,36.45250817075426
0.04954975184822906,0.0798658606577731,0.0,-0.023308903060203737,0.02137405630129274,0.0,40.0
0.04954975184822906,0.0798658606577731,0.0,-0.023308903060203737,0.02137405630129274,0.0,40.0
0.04633953816263985,0.08280143376129216,0.0,-0.0232954620513342,0.021243585123216828,0.0,40.13776334586623
0.014394656600980466,0.11117348064741098,0.0,-0.02305049758471653,0.01994992774629794,0.0,41.515396804528564
-0.06404217523674631,0.17515585709026443,0.0,-0.021869517309665097,0.01680319614470502,0.0,45.0
-0.06404217523674631,0.17515585709026443,0.0,-0.021869517309665097,0.01680319614470502,0.0,45.0
-0.06730855869374408,0.17765934648730922,0.0,-0.021806783191588217,0.01667224381011008,0.0,45.149571933483905
-0.09943681118435435,0.2016252906206229,0.0,-0.021143077114306012,0.015378420881901236,0.0,46.64529126832296
-0.16762157650488319,0.24846605205346017,0.0,-0.019471546941816558,0.012565581340560582,0.0,50.0
-0.16762157650488319,0.24846605205346017,0.0,-0.019471546941816558,0.012565581340560582,0.0,50.0
-0.17110715795264933,0.2507075919206484,0.0,-0.019377237037591092,0.012417751613454986,0.0,50.17944315354695
-0.20501621250381208,0.27167329879943103,0.0,-0.018409122701232943,0.010954097758216097,0.0,51.973874689016434
-0.25814684602501947,0.30115332493603864,0.0,-0.01668897039308916,0.008540305868190741,0.0,55.0
-0.25814684602501947,0.30115332493603864,0.0,-0.01668897039308916,0.008540305868190741,0.0,55.0
-0.2612702002006309,0.3027430471226105,0.0,-0.01657917376076867,0.008392553839573245,0.0,55.187768144422655
-0.29135792865001714,0.3171226490801328,0.0,-0.015463261116227586,0.006927519580450452,0.0,57.06544958864921
-0.3341061032138807,0.3341432961324464,0.0,-0.013659687607922105,0.0046812448882957245,0.0,60.0
-0.3341061032138807,0.3341432961324464,0.0,-0.013659687607922105,0.0046812448882957245,0.0,60.0
-0.33653366248911404,0.3349666347496832,0.0,-0.013547585541893442,0.004546504052869307,0.0,60.17844902717412
-0.35970090392359144,0.3418840083230058,0.0,-0.012413652779427856,0.0032093768492386164,0.0,61.962939298915295
-0.39440893217863826,0.3482267673482508,0.0,-0.01043206237229696,0.0009765595458097057,0.0,65.0
-0.39440893217863826,0.3482267673482508,0.0,-0.01043206237229696,0.0009765595458097057,0.0,65.0
-0.3959462035387989,0.34836342380352603,0.0,-0.010333474571288151,0.0008694266871367253,0.0,65.14805969504977
-0.41051188428109375,0.3488613477730737,0.0,-0.009339491124053136,-0.00019460677996156858,0.0,66.62865664554744
-0.4381124968775679,0.34418696168371465,0.0,-0.0070215024534089135,-0.002566252773917147,0.0,70.0
-0.4381124968775679,0.34418696168371465,0.0,-0.0070215024534089135,-0.002566252773917147,0.0,70.0
-0.43926408926027927,0.34375309797552517,0.0,-0.0069061583174057075,-0.002680989773166632,0.0,70.16536729992039
-0.44972500454852443,0.3383768685596267,0.0,-0.005742452178938666,-0.003818000075711111,0.0,71.8190402991243
-0.4643647761899322,0.32282283204889684,0.0,-0.0034501320220476973,-0.00594843691553589,0.0,75.0
-0.4643647761899322,0.32282283204889684,0.0,-0.0034501320220476973,-0.00594843691553589,0.0,75.0
-0.46493824666425837,0.3218066278262633,0.0,-0.0033265295770412632,-0.006060002418409758,0.0,75.16924777925239
-0.46951534461158834,0.31061405690261085,0.0,-0.002078576190484946,-0.0071620515211709805,0.0,76.86172557177626
