x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.512247218671534,-0.45344213020075097,0.0,0.0010135692548064333,-0.0008718629633570997,0.0,0.0
0.5123823688747933,-0.4535545796038037,0.0,0.0009410385130445092,-0.0007544278838381481,0.0,0.1382891614606732
0.5131829143036092,-0.45378543954592293,0.0,0.00021714619329062438,0.000420793594436306,0.0,1.521180776067405
0.5107808683693903,-0.4471730507404411,0.0,-0.0015972346619245177,0.003381228339628197,0.0,5.0
0.5107808683693903,-0.4471730507404411,0.0,-0.0015972346619245177,0.003381228339628197,0.0,5.0
0.5105283170338009,-0.446647846407322,0.0,-0.0017059549305774994,0.003487833552348681,0.0,5.152917068783641
0.5070750822402721,-0.44051342622627976,0.0,-0.002818179473708262,0.004526976780304743,0.0,6.682087756620056
0.49351335161636317,-0.42199771841457334,0.0,-0.005394781728033607,0.006584617581293164,0.0,10.0
0.49351335161636317,-0.42199771841457334,0.0,-0.005394781728033607,0.006584617581293164,0.0,10.0
0.49254144718858034,-0.4208183099143927,0.0,-0.005540189798269216,0.006684715431999005,0.0,10.177762444290554
0.48137951552612845,-0.40807912088008985,0.0,-0.007028379769518344,0.0076310660776810315,0.0,11.955386887196095
0.45593111768100214,-0.3826880406170853,0.0,-0.00971703170861047,0.008987978126522116,0.0,15.0
0.45593111768100214,-0.3826880406170853,0.0,-0.00971703170861047,0.008987978126522116,0.0,15.0
0.45403913005954494,-0.38094549891160795,0.0,-0.009889621312694774,0.009069613501316586,0.0,15.19299553918156
0.4332630039906608,-0.36271301627985203,0.0,-0.011651171783574155,0.00979629065522846,0.0,17.122950930997156
0.3958383119991356,-0.33337462981705746,0.0,-0.014383124902526268,0.010517506428830021,0.0,20.0
0.3958383119991356,-0.33337462981705746,0.0,-0.014383124902526268,0.010517506428830021,0.0,20.0
0.3929360918726319,-0.33126056054472575,0.0,-0.014572282602027406,0.010573894211284312,0.0,20.200462310921267
0.36179957504412646,-0.3096415879132743,0.0,-0.016502347006010273,0.01092230125487357,0.0,22.20508542013394
0.3119459972458025,-0.2796351282951173,0.0,-0.01900825783434759,0.010202849936945355,0.0,25.0
0.3119459972458025,-0.2796351282951173,0.0,-0.01900825783434759,0.010202849936945355,0.0,25.0
0.30822024226575395,-0.2776207905248269,0.0,-0.018808935500764533,0.010241704368712481,0.0,25.197039018515326
0.273140621666306,-0.2573543992580886,0.0,-0.016802028982841815,0.01022085644098534,0.0,27.16742920366859
0.22949800716584298,-0.2293535852497084,0.0,-0.014040046905388702,0.009456442725295921,0.0,30.0
0.22949800716584298,-0.2293535852497084,0.0,-0.014040046905388702,0.009456442725295921,0.0,30.0
0.22681405928190718,-0.22753494422881052,0.0,-0.013844951628635556,0.009437650963667053,0.0,30.192501827119344
0.20201474118519358,-0.20968875657332212,0.0,-0.011933822052415619,0.009046397590887803,0.0,32.11752009831278
0.17155253538159254,-0.1850634046221381,0.0,-0.009240877307721723,0.007951500510043459,0.0,35.0
0.17155253538159254,-0.1850634046221381,0.0,-0.009240877307721723,0.007951500510043459,0.0,35.0
0.1698569997009845,-0.18359497978616207,0.0,-0.009061209677712932,0.007898257424302677,0.0,35.18528543961179
0.15466697794086776,-0.16957666241440608,0.0,-0.007408817374471016,0.007196985687091331,0.0,37.03813983572968
0.13688979604295426,-0.15183090308100353,0.0,-0.0063838225516461965,0.0064168549456440765,0.0,39.65583710169454
0.13471710025056857,-0.14963975230804966,0.0,-0.006244586096146133,0.006317065861774259,0.0,40.0
0.13471710025056857,-0.14963975230804966,0.0,-0.006244586096146133,0.006317065861774259,0.0,40.0
0.13354381461053277,-0.14844758121022839,0.0,-0.006139814815530534,0.006265083224683325,0.0,40.18950384726724
