x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4581242930634237,-0.5038335218943898,0.0,0.0009156431588848812,-0.0009296449950275253,0.0,0.0
0.4582446447284921,-0.5039551961544553,0.0,0.0008223956672216088,-0.0008274835097101544,0.0,0.13849177190630327
0.4587387532572237,-0.5043929850906685,0.0,-0.00010829992918029224,0.00019574984374804729,0.0,1.5234094909693359
0.4543198291962775,-0.4992303000392267,0.0,-0.0024304188754865506,0.002777272928074566,0.0,5.0
0.4543198291962775,-0.4992303000392267,0.0,-0.0024304188754865506,0.002777272928074566,0.0,5.0
0.4539301111601287,-0.49878340374210167,0.0,-0.0025237980002623377,0.0029038211905994156,0.0,5.157327647522613
0.4492257796043567,-0.49321878423099835,0.0,-0.0034560565723218356,0.004170428288191188,0.0,6.730604122748741
0.4347686650303852,-0.4752747686412601,0.0,-0.005386696260716263,0.006807344924715676,0.0,10.0
0.4347686650303852,-0.4752747686412601,0.0,-0.005386696260716263,0.006807344924715676,0.0,10.0
0.43379025952715866,-0.47403840416211007,0.0,-0.0054985291817703594,0.006947800579578049,0.0,10.179767580218153
0.4229008198643002,-0.46028581825464626,0.0,-0.006616383603565512,0.008352670963881606,0.0,11.977443382399679
0.4000618143596436,-0.4314701595198877,0.0,-0.008496512584259621,0.010713877094593293,0.0,15.0
0.4000618143596436,-0.4314701595198877,0.0,-0.008496512584259621,0.010713877094593293,0.0,15.0
0.3984120779877731,-0.4293907316972776,0.0,-0.008620240707473015,0.010861109977926345,0.0,15.192762804282832
0.3806019993121524,-0.40703644962654895,0.0,-0.009859065330736357,0.012331908755113712,0.0,17.120390847111157
0.34953641259869916,-0.36837229983695735,0.0,-0.011720108144975514,0.014519034420893261,0.0,20.0
0.34953641259869916,-0.36837229983695735,0.0,-0.011720108144975514,0.014519034420893261,0.0,20.0
0.3472137349693316,-0.36550305346137457,0.0,-0.011878182386828905,0.014632019260693657,0.0,20.19685239644215
