x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4823534218130242,-0.46770170809159306,0.0,0.0009918264117708994,-0.00102797202921698,0.0,0.0
0.48248198730385056,-0.4678446362489622,0.0,0.0008524628187767357,-0.0010223437365490607,0.0,0.1394201198079291
0.48269903891831034,-0.46922953652360394,0.0,-0.0005410667066907797,-0.0009635435882452591,0.0,1.53362131788722
0.47481968917316103,-0.4722886808011086,0.0,-0.004004859872351864,-0.000796307901082825,0.0,5.0
0.47481968917316103,-0.4722886808011086,0.0,-0.004004859872351864,-0.000796307901082825,0.0,5.0
0.47425183686779854,-0.4723921649763583,0.0,-0.004081433613292208,-0.0006773219310466166,0.0,5.140448151081876
0.46798133252225194,-0.47250819531927424,0.0,-0.004848183087054331,0.0005118705757025473,0.0,6.544929661900636
0.44795646006265755,-0.4656962257837964,0.0,-0.006747256412422677,0.003428687359708805,0.0,10.0
0.44795646006265755,-0.4656962257837964,0.0,-0.006747256412422677,0.003428687359708805,0.0,10.0
0.44681396392030576,-0.4651087946327066,0.0,-0.006850331681708647,0.0035626972564963473,0.0,10.168044078587998
0.4344340091962864,-0.4579977962835836,0.0,-0.007885137528486654,0.004899500593121917,0.0,11.848484864467983
0.4064954460415115,-0.4386315806430608,0.0,-0.009851680665722102,0.00738505665913571,0.0,15.0
0.4064954460415115,-0.4386315806430608,0.0,-0.009851680665722102,0.00738505665913571,0.0,15.0
0.4046264753704191,-0.43722703474643126,0.0,-0.009983103074787052,0.007520878026159176,0.0,15.188454160600818
0.3845670113735413,-0.42178169261004184,0.0,-0.011309033636894363,0.00886681965008591,0.0,17.072995766608997
0.3483928511990564,-0.3928327073443337,0.0,-0.013420712620489229,0.010900054331643698,0.0,20.0
0.3483928511990564,-0.3928327073443337,0.0,-0.013420712620489229,0.010900054331643698,0.0,20.0
