x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4751866035469799,-0.5122169717781344,0.0,0.0009344625365334409,-0.0010610218967267758,0.0,0.0
0.4753103868736459,-0.5123579369566014,0.0,0.0008394005161262671,-0.0009590501942794617,0.0,0.13956408165602613
0.475819578242528,-0.5129838700223629,0.0,-0.000109056782063946,6.267521558865716e-05,0.0,1.5352048982162876
0.4713850168585271,-0.5083517090971031,0.0,-0.002446693301428776,0.0026148788609496906,0.0,5.0
0.4713850168585271,-0.5083517090971031,0.0,-0.002446693301428776,0.0026148788609496906,0.0,5.0
0.47099508369182197,-0.5079320582845389,0.0,-0.002533717731134036,0.0027451086915735346,0.0,5.156586584651671
0.46634711115513156,-0.5026134214438283,0.0,-0.003402476202678582,0.004048392158462595,0.0,6.722452431168381
0.4522233465326358,-0.4848689744370622,0.0,-0.005215208171008009,0.0067799850077226755,0.0,10.0
0.4522233465326358,-0.4848689744370622,0.0,-0.005215208171008009,0.0067799850077226755,0.0,10.0
0.4512769931655844,-0.4836376590348733,0.0,-0.005319151423200347,0.006926437435655373,0.0,10.179669842762841
0.4407861676917018,-0.46987743975672164,0.0,-0.006358888089943258,0.008390655320475336,0.0,11.976368270391255
0.4189087325176883,-0.4407862608264562,0.0,-0.008113728241043896,0.010850547980773662,0.0,15.0
0.4189087325176883,-0.4407862608264562,0.0,-0.008113728241043896,0.010850547980773662,0.0,15.0
0.4173356420780522,-0.4386842009229761,0.0,-0.008236678824004902,0.010997792682340841,0.0,15.192422573086679
0.40029546936073573,-0.416112610667839,0.0,-0.009478419270009059,0.01245905513746594,0.0,17.11664830395347
0.370225204837491,-0.377086942780302,0.0,-0.01139164935005358,0.014598662735088482,0.0,20.0
0.370225204837491,-0.377086942780302,0.0,-0.01139164935005358,0.014598662735088482,0.0,20.0
0.3679657398410777,-0.37419990944170156,0.0,-0.011548767291926082,0.014713113823689393,0.0,20.19698663784339
0.34363758586033255,-0.34413884483595236,0.0,-0.013166143206973251,0.015783445410881225,0.0,22.166853016277305
0.3028475974719381,-0.2976125584761611,0.0,-0.015665908750336917,0.01697098495655617,0.0,25.0
0.3028475974719381,-0.2976125584761611,0.0,-0.015665908750336917,0.01697098495655617,0.0,25.0
0.2997863263521282,-0.2943203500185252,0.0,-0.015840915974150757,0.016911238228551787,0.0,25.194319041357513
0.2677159763797555,-0.2626003088167622,0.0,-0.016866496161636754,0.01551570432083766,0.0,27.137509454932644
0.2210344810475962,-0.2215902755207133,0.0,-0.015374730966392683,0.013268553612819489,0.0,30.0
0.2210344810475962,-0.2215902755207133,0.0,-0.015374730966392683,0.013268553612819489,0.0,30.0
0.21815361829598137,-0.21908772143366131,0.0,-0.015180479331025606,0.013273155851357476,0.0,30.188567753017946
0.19134030844405778,-0.19423006762992007,0.0,-0.01327469618149589,0.012999817063080546,0.0,32.0742452831974
0.1564931201702356,-0.15788006795385856,0.0,-0.010618025444370197,0.01171112466999271,0.0,35.0
0.1564931201702356,-0.15788006795385856,0.0,-0.010618025444370197,0.01171112466999271,0.0,35.0
0.15456676217636195,-0.15575198414869296,0.0,-0.010477587490711258,0.011593071933277873,0.0,35.18263318974321
0.1366683520073847,-0.1357050539617231,0.0,-0.009142346071560416,0.010340546187390682,0.0,37.00896508717528
0.11234530883736932,-0.10807608913311863,0.0,-0.007156379360994017,0.008104465343597503,0.0,40.0
0.11234530883736932,-0.10807608913311863,0.0,-0.007156379360994017,0.008104465343597503,0.0,40.0
0.11109185310584363,-0.10665310049947772,0.0,-0.007020950135385128,0.007989810681319862,0.0,40.176828515516966
0.09982220806790335,-0.09359354930334382,0.0,-0.0057518057800235904,0.006755103509705778,0.0,41.94511367068663
0.084605622719472,-0.07579144570471909,0.0,-0.004428014295330842,0.0050784398535003335,0.0,45.0
0.084605622719472,-0.07579144570471909,0.0,-0.004428014295330842,0.0050784398535003335,0.0,45.0
0.08384982256039152,-0.07494162281808626,0.0,-0.004592928258849147,0.00506464816901936,0.0,45.16756553138675
0.07477389944423513,-0.06658921142048892,0.0,-0.006238409377249638,0.004892911682336465,0.0,46.843220845254244
0.05026312686396389,-0.05207261219520065,0.0,-0.009224693088797004,0.004116636080143931,0.0,50.0
