x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5295104594447688,-0.4551137646262809,0.0,0.0008705776443529781,-0.0008999680016918423,0.0,0.0
0.5296209298662613,-0.45523654783129763,0.0,0.000733909523272318,-0.0008833436933083287,0.0,0.13770191898808562
0.5296907054028507,-0.45633732358324586,0.0,-0.000632474502638655,-0.0007146907459344864,0.0,1.5147211088689418
0.5214632570040454,-0.45805558947134295,0.0,-0.004088064897131154,-0.0002656137486911177,0.0,5.0
0.5214632570040454,-0.45805558947134295,0.0,-0.004088064897131154,-0.0002656137486911177,0.0,5.0
0.5208461354141684,-0.45809057467076164,0.0,-0.004224269789968532,-0.0002056037313185904,0.0,5.148483204849309
0.5135638855538532,-0.45794736102449934,0.0,-0.005583803055510451,0.0004003022476569178,0.0,6.6333152533423965
0.48960038437189096,-0.45423139792158385,0.0,-0.008646989016315968,0.0018181246269903541,0.0,10.0
0.48960038437189096,-0.45423139792158385,0.0,-0.008646989016315968,0.0018181246269903541,0.0,10.0
0.4879857014363081,-0.45389220519276025,0.0,-0.008828060109733742,0.0018528443548018617,0.0,10.184798626504952
0.46999944018724754,-0.4501419028965134,0.0,-0.010637261537146626,0.002208637514615326,0.0,12.032784891554469
0.43413437858411036,-0.4426976110531021,0.0,-0.013535399254758771,0.0028175338645224112,0.0,15.0
0.43413437858411036,-0.4426976110531021,0.0,-0.013535399254758771,0.0028175338645224112,0.0,15.0
0.4313821857341984,-0.4421270211574602,0.0,-0.01373525756781867,0.0028362961606252035,0.0,15.201842786405617
0.40164197101371624,-0.43620683558785694,0.0,-0.015733248272292874,0.0030325178140589034,0.0,17.22027065046179
0.3540857514853203,-0.42736979865818503,0.0,-0.01848273030574278,0.0033318484267623938,0.0,20.0
0.3540857514853203,-0.42736979865818503,0.0,-0.01848273030574278,0.0033318484267623938,0.0,20.0
0.3503288010800881,-0.4266936782400368,0.0,-0.01868247340974302,0.0033566369220368107,0.0,20.20217567391394
0.3105391098839638,-0.41964672577869444,0.0,-0.02067860704488809,0.0036191478470025493,0.0,22.223932413053323
0.24933518799678112,-0.4090397816242259,0.0,-0.023414003829097974,0.004035526305837198,0.0,25.0
0.24933518799678112,-0.4090397816242259,0.0,-0.023414003829097974,0.004035526305837198,0.0,25.0
0.2448887112013278,-0.40827294487828986,0.0,-0.023599339602608557,0.004072473466921129,0.0,25.189158014773934
0.19849987273955538,-0.40019390207635097,0.0,-0.025445982845079346,0.0044838873561799854,0.0,27.080738162513274
0.12012203841324572,-0.38587046711761025,0.0,-0.028219697370557573,0.005435008780159163,0.0,30.0
0.12012203841324572,-0.38587046711761025,0.0,-0.028219697370557573,0.005435008780159163,0.0,30.0
0.11570822288076058,-0.3850081050306324,0.0,-0.028246307207260832,0.005598387267492121,0.0,30.156326711358023
0.07190479813647044,-0.3750515487476227,0.0,-0.027548244201514197,0.007021894964951099,0.0,31.719593824938254
-0.013462359715684241,-0.3496178265433701,0.0,-0.024413344007601694,0.008262929730751423,0.0,35.0
-0.013462359715684241,-0.3496178265433701,0.0,-0.024413344007601694,0.008262929730751423,0.0,35.0
-0.016127046605857304,-0.34871228705051166,0.0,-0.024304609304445248,0.008292810863092718,0.0,35.10939236478064
-0.04211791827547845,-0.33948538120379673,0.0,-0.023212705819298782,0.008570224275567409,0.0,36.20331601258703
-0.12298888278199631,-0.30549510485355974,0.0,-0.01937946323101575,0.009273597307168669,0.0,40.0
-0.12298888278199631,-0.30549510485355974,0.0,-0.01937946323101575,0.009273597307168669,0.0,40.0
