x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.484818195688008,-0.48391859849081437,0.0,0.0009551596035965873,-0.0009413687810647243,0.0,0.0
0.48494740230267075,-0.484040247881774,0.0,0.0009067035207029414,-0.0008115872922520582,0.0,0.13879325465244927
0.4858704422522016,-0.48426571461184936,0.0,0.00042388415893580025,0.00048687481711966597,0.0,1.526725801176942
0.4852570782624907,-0.47692703889785104,0.0,-0.0007758721906661744,0.0037393442065174797,0.0,5.0
0.4852570782624907,-0.47692703889785104,0.0,-0.0007758721906661744,0.0037393442065174797,0.0,5.0
0.48514178379980605,-0.4764141672833857,0.0,-0.0009098471279592445,0.003759347725570352,0.0,5.136789627134443
0.4829809031999507,-0.471134868614442,0.0,-0.002249561399483865,0.0039595906354111775,0.0,6.5046858984788765
0.4691360397923228,-0.4563953899680177,0.0,-0.005672172466574237,0.004475730738506835,0.0,10.0
0.4691360397923228,-0.4563953899680177,0.0,-0.005672172466574237,0.004475730738506835,0.0,10.0
0.4681471595827941,-0.4556105770416483,0.0,-0.005778877371608264,0.004612107990964694,0.0,10.172715738062681
0.4572253627020352,-0.44648309244076845,0.0,-0.006878400576064987,0.0059485628386002284,0.0,11.899873118689495
0.4326387022305199,-0.424510788698057,0.0,-0.009023490725923738,0.00818586277912379,0.0,15.0
0.4326387022305199,-0.424510788698057,0.0,-0.009023490725923738,0.00818586277912379,0.0,15.0
0.43091138259924416,-0.4229448311296717,0.0,-0.009169108074812414,0.00830691767411427,0.0,15.18989404446567
0.41208544046386103,-0.40606352709991755,0.0,-0.010673658733222456,0.009451819377233531,0.0,17.088834489122362
0.37744618038435207,-0.37632167445249937,0.0,-0.013161092983870717,0.010911881209631855,0.0,20.0
0.37744618038435207,-0.37632167445249937,0.0,-0.013161092983870717,0.010911881209631855,0.0,20.0
0.37481751419844883,-0.37414726811012566,0.0,-0.013334438370620018,0.011004488034325565,0.0,20.19842457694135
0.34660138448116645,-0.3514775236120589,0.0,-0.015122219125285042,0.011803755687938185,0.0,22.18267034635484
0.30024242272121837,-0.31722425555170713,0.0,-0.01781007641033174,0.012373763414792944,0.0,25.0
0.30024242272121837,-0.31722425555170713,0.0,-0.01781007641033174,0.012373763414792944,0.0,25.0
0.29680615981589736,-0.31481423359256644,0.0,-0.017643645850305097,0.012488963744557399,0.0,25.193826192574495
0.26438179940649115,-0.2905823464711708,0.0,-0.015895829039961923,0.012066383017921485,0.0,27.13208811831944
0.23717994726642058,-0.26923592778152555,0.0,-0.014192144443268346,0.011346030083681466,0.0,28.942966711088683
0.22266148803025596,-0.2574448902080971,0.0,-0.01329223346879944,0.01094537730517487,0.0,30.0
0.22266148803025596,-0.2574448902080971,0.0,-0.01329223346879944,0.01094537730517487,0.0,30.0
