x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4799978406910006,-0.46774929188639264,0.0,0.0009187504108463667,-0.0009787255269877236,0.0,0.0
0.4801201354536522,-0.46787736545074005,0.0,0.0008407488410765363,-0.0008639062050239882,0.0,0.13901129521481123
0.4807475286674621,-0.4682796832904413,0.0,6.237980555352709e-05,0.0002854019060623079,0.0,1.5291242473629236
0.47760499581901883,-0.46229980923262093,0.0,-0.0018713930918968261,0.0031615317400451766,0.0,5.0
0.47760499581901883,-0.46229980923262093,0.0,-0.0018713930918968261,0.0031615317400451766,0.0,5.0
0.4773055271899061,-0.4617971649450088,0.0,-0.001968336411379287,0.003283281705906218,0.0,5.1559841573620835
0.4734794307574477,-0.4557260036850384,0.0,-0.0029372915024046195,0.0045011380375158845,0.0,6.715825730982918
0.4604838633496371,-0.43673241928131107,0.0,-0.004977089431742134,0.00706526091733212,0.0,10.0
0.4604838633496371,-0.43673241928131107,0.0,-0.004977089431742134,0.00706526091733212,0.0,10.0
0.45958222443894076,-0.43545413107272585,0.0,-0.0050884567502817515,0.007205044378647596,0.0,10.179153554329545
0.44946771132540836,-0.4212945951083714,0.0,-0.006203435235906055,0.008601706816257406,0.0,11.970689097624998
0.4278100797947256,-0.39166911854582215,0.0,-0.008097688763241555,0.010955369313256342,0.0,15.0
0.4278100797947256,-0.39166911854582215,0.0,-0.008097688763241555,0.010955369313256342,0.0,15.0
0.42624096802305295,-0.38954770890737755,0.0,-0.008218744093085604,0.011104111323468122,0.0,15.192335306429419
0.40926601178394245,-0.3667630947811975,0.0,-0.009434296610549144,0.012587017763758647,0.0,17.115688370723603
0.3794005856211402,-0.32727410307069305,0.0,-0.011280034395300302,0.014789835605208536,0.0,20.0
0.3794005856211402,-0.32727410307069305,0.0,-0.011280034395300302,0.014789835605208536,0.0,20.0
0.37716689350845556,-0.3243472496681083,0.0,-0.011407861487383304,0.014938514834253791,0.0,20.19690634193479
0.3534376483638436,-0.29347622402120793,0.0,-0.012698034672975981,0.016413804759400873,0.0,22.16596976128267
0.3147655995773052,-0.24400413368086052,0.0,-0.01460484018858841,0.018487062784068926,0.0,25.0
0.3147655995773052,-0.24400413368086052,0.0,-0.01460484018858841,0.018487062784068926,0.0,25.0
0.3119710462701451,-0.2404696874129538,0.0,-0.014736555167741916,0.018622675842305293,0.0,25.19048580868774
0.28262941659235646,-0.2037224224870762,0.0,-0.016078687084624513,0.01995079385842779,0.0,27.095343895565136
0.23282252224390754,-0.14298999913168142,0.0,-0.01824552458425545,0.021827356237505414,0.0,30.0
0.23282252224390754,-0.14298999913168142,0.0,-0.01824552458425545,0.021827356237505414,0.0,30.0
0.22967787139318452,-0.13923321516856596,0.0,-0.01838081417313081,0.021928231239746923,0.0,30.171715924776954
0.19692325194700241,-0.10076250337792372,0.0,-0.01978589260397864,0.02284914413384861,0.0,31.8888751725465
