x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4646441044528265,-0.43757696450807076,0.0,0.0008421070136036283,-0.0010295086571689897,0.0,0.0
0.4647546276942333,-0.4377125635299566,0.0,0.000751007591531599,-0.0009250427120874008,0.0,0.13875168661588752
0.4651656154101572,-0.438270498321126,0.0,-0.00015801235993935644,0.00012133242733036471,0.0,1.5262685527747628
0.4606830054717812,-0.4332825647344058,0.0,-0.002419769715611841,0.0027531207216770865,0.0,5.0
0.4606830054717812,-0.4332825647344058,0.0,-0.002419769715611841,0.0027531207216770865,0.0,5.0
0.4602954788319075,-0.4328394695565111,0.0,-0.002509145012257954,0.0028824865967161965,0.0,5.157247585760597
0.4556392604022103,-0.427295402296163,0.0,-0.0034175765585534516,0.00416557171186009,0.0,6.72972344336657
0.44125112765883157,-0.4094023768557471,0.0,-0.005406411599836834,0.006757570158056862,0.0,10.0
0.44125112765883157,-0.4094023768557471,0.0,-0.005406411599836834,0.006757570158056862,0.0,10.0
0.4402720662356373,-0.40818124398725425,0.0,-0.005531618597534996,0.006884688402286463,0.0,10.17902101189596
0.42923144886769055,-0.39473640848687674,0.0,-0.006811451443114975,0.008126371096320596,0.0,11.969231130855563
0.40515173169861907,-0.36709694742230187,0.0,-0.0091081241680422,0.01007605422327982,0.0,15.0
0.40515173169861907,-0.36709694742230187,0.0,-0.0091081241680422,0.01007605422327982,0.0,15.0
0.4033894419763511,-0.3651549558949575,0.0,-0.00926979016324052,0.010175562957679785,0.0,15.191784547733853
0.38403718422765254,-0.3447294103524521,0.0,-0.010922484972807471,0.01110368708375577,0.0,17.109630025072384
0.34872145362220613,-0.3109319322639957,0.0,-0.013539480733315644,0.012216589312605474,0.0,20.0
0.34872145362220613,-0.3109319322639957,0.0,-0.013539480733315644,0.012216589312605474,0.0,20.0
0.34602640031374055,-0.30851102878722225,0.0,-0.013724805846598144,0.012273791869348115,0.0,20.197699197129495
0.31703777298804203,-0.28378152939544843,0.0,-0.015610291514466789,0.012692868574117248,0.0,22.174691168424445
0.26907747021962813,-0.24785968631251576,0.0,-0.018317983847511692,0.012536071553533173,0.0,25.0
0.26907747021962813,-0.24785968631251576,0.0,-0.018317983847511692,0.012536071553533173,0.0,25.0
0.26556898592142225,-0.2454484097162594,0.0,-0.018123208063458678,0.01250827842509143,0.0,25.192556478952454
0.23252256757387907,-0.22173725405799521,0.0,-0.01621249729332015,0.012075705790274774,0.0,27.118121268476997
0.1897598649495211,-0.18834973135393623,0.0,-0.013492742560505696,0.011028983557602106,0.0,30.0
0.1897598649495211,-0.18834973135393623,0.0,-0.013492742560505696,0.011028983557602106,0.0,30.0
0.1872558188675648,-0.18629494738161262,0.0,-0.013313653522017705,0.010967551865870605,0.0,30.186825346655645
0.16402920677563868,-0.16644219012095662,0.0,-0.011563485469235052,0.01025688593083974,0.0,32.0550788132121
0.13384884139712772,-0.13826056323898894,0.0,-0.008968012905473619,0.008823139627222268,0.0,35.0
0.13384884139712772,-0.13826056323898894,0.0,-0.008968012905473619,0.008823139627222268,0.0,35.0
0.132241318731741,-0.13667334915499657,0.0,-0.008811027946891955,0.008730909780084825,0.0,35.18083494604364
0.1176955929578496,-0.12176706794484635,0.0,-0.007292214864880752,0.007732158807527456,0.0,36.98918440648003
0.09927014440269205,-0.10135073840901314,0.0,-0.005012436420223846,0.005759678127412546,0.0,40.0
0.09927014440269205,-0.10135073840901314,0.0,-0.005012436420223846,0.005759678127412546,0.0,40.0
0.09841727541401264,-0.10036931484290695,0.0,-0.004891535222116085,0.005636739051878742,0.0,40.17223097319223
0.09092163045620492,-0.09167113393759346,0.0,-0.003949248517649587,0.004585910430645272,0.0,41.89454070511451
0.0834886097798993,-0.0830897597662057,0.0,-0.0034867303029274235,0.003993332923312803,0.0,43.91008209629288
0.07978628391927177,-0.07886527659743035,0.0,-0.0033118929117354175,0.003764682902255064,0.0,45.0
0.07978628391927177,-0.07886527659743035,0.0,-0.0033118929117354175,0.003764682902255064,0.0,45.0
0.07923725597834011,-0.0782563477842232,0.0,-0.003472227384486455,0.003759546574069848,0.0,45.1618567210451
0.07232034587151248,-0.07222694496556235,0.0,-0.005074194953073,0.003681692255198608,0.0,46.780423931496074
0.05785797176277893,-0.06393697370138297,0.0,-0.007354026608108138,0.003384566357490686,0.0,49.105842711127536
0.0509233929936096,-0.061044999473241685,0.0,-0.008078185240238699,0.0030412853039161226,0.0,50.0
0.0509233929936096,-0.061044999473241685,0.0,-0.008078185240238699,0.0030412853039161226,0.0,50.0
0.04957986340455497,-0.06053404334620578,0.0,-0.007909038109108204,0.0030386981413020988,0.0,50.16807544699495
0.03770737300204301,-0.05546811908350907,0.0,-0.006219083387220503,0.0029787381795475924,0.0,51.848829916944425
0.02308258354115926,-0.04650856343021138,0.0,-0.003069872165634939,0.0026502344918988307,0.0,55.0
0.02308258354115926,-0.04650856343021138,0.0,-0.003069872165634939,0.0026502344918988307,0.0,55.0
0.022600256081115565,-0.046089049732328996,0.0,-0.0031646504166364785,0.00277285814302175,0.0,55.15472053599651
0.017041564343471375,-0.04080046196024305,0.0,-0.00396566925060579,0.0040969414530303335,0.0,56.701925895961615
0.009564700931004227,-0.03162954372533369,0.0,-0.003788735284768212,0.0058001388428098035,0.0,58.54033914558182
0.005055055003540753,-0.023167268012997247,0.0,-0.002431262419950948,0.0055128396135898875,0.0,60.0
0.005055055003540753,-0.023167268012997247,0.0,-0.002431262419950948,0.0055128396135898875,0.0,60.0
0.00471904018913747,-0.02240571360318406,0.0,-0.0023764672169522137,0.005384293676952775,0.0,60.139772980211376
0.0018200084283919128,-0.015760596642775997,0.0,-0.001750504401589377,0.004134418424327506,0.0,61.537502782325134
-0.0007987373555855969,-0.008726799261359042,0.0,-0.0006080788186816732,0.002239544231957301,0.0,63.746850012493645
-0.0011723627152526784,-0.006603636426595207,0.0,-1.780230847408203e-05,0.0011557255781505322,0.0,65.0
-0.0011723627152526784,-0.006603636426595207,0.0,-1.780230847408203e-05,0.0011557255781505322,0.0,65.0
-0.0011724470657571856,-0.006435220871132395,0.0,1.6792136673266208e-05,0.0012891730188430183,0.0,65.1377658499477
-0.0010096253932948664,-0.0046742777145590605,0.0,0.00032255743836561535,0.0021976404220365358,0.0,66.1330488093845
-0.0007291457280184305,-0.0030434643027804974,0.0,0.0003805970940164193,0.001989257353470653,0.0,66.8841030753536
-0.00046884451962795855,-0.0017634506540280602,0.0,0.0003002981196418878,0.0013890875593382996,0.0,67.63515734132268
-0.0002561121555030404,-0.0008314706334528108,0.0,0.00019098334735833885,0.00078389319014927,0.0,68.50409621259209
-0.00010216788190257981,-0.00024646077242764745,0.0,8.758206870462989e-05,0.0002962233034145031,0.0,69.647245727391
-7.5067881936562e-05,-0.0001580294848400891,0.0,6.683639910277476e-05,0.0002091793216874451,0.0,70.0
-7.5067881936562e-05,-0.0001580294848400891,0.0,6.683639910277476e-05,0.0002091793216874451,0.0,70.0
-6.509907471639793e-05,-0.00012744936765869585,0.0,5.9092405878002183e-05,0.0001774136593672142,0.0,70.15848481199397
