x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.466048347739668,-0.43225569911417294,0.0,0.000924895050372828,-0.0009136633142752498,0.0,0.0
0.46617381096835336,-0.43237291752977963,0.0,0.0008883896865432513,-0.0007804546008089855,0.0,0.1383827029346575
0.46715143088020694,-0.43253101677344713,0.0,0.0005250004440862193,0.0005520860823145595,0.0,1.5222097322812322
0.4674006060391202,-0.4247845558031527,0.0,-0.0003808493526617807,0.003902938133826663,0.0,5.0
0.4674006060391202,-0.4247845558031527,0.0,-0.0003808493526617807,0.003902938133826663,0.0,5.0
0.46734268112364774,-0.4242724977213229,0.0,-0.0005059112357182621,0.003936011507180712,0.0,5.130644352200604
0.4658643232218724,-0.41891615731643134,0.0,-0.0017575786840043923,0.004262644461968318,0.0,6.437087874206644
0.4535094549624521,-0.40218944051126104,0.0,-0.005179594655208387,0.005118633048256489,0.0,10.0
0.4535094549624521,-0.40218944051126104,0.0,-0.005179594655208387,0.005118633048256489,0.0,10.0
0.4525941701126871,-0.40128546828689077,0.0,-0.00530670965465139,0.005237825860103771,0.0,10.174569561776263
0.4421974247546743,-0.3911281613610318,0.0,-0.006616462743857834,0.006385006475348789,0.0,11.920265179538891
0.4180438237524466,-0.36863248825225226,0.0,-0.00910881532272483,0.008164900110433394,0.0,15.0
0.4180438237524466,-0.36863248825225226,0.0,-0.00910881532272483,0.008164900110433394,0.0,15.0
0.4162933116527365,-0.3670682881664181,0.0,-0.009272455562775847,0.008259637073535404,0.0,15.190468299150746
0.39704511304326157,-0.350490403711641,0.0,-0.010951885976024095,0.009120698050377346,0.0,17.095151290658208
0.3613482565971185,-0.32249023641038504,0.0,-0.013650484710476337,0.010078599781388198,0.0,20.0
0.3613482565971185,-0.32249023641038504,0.0,-0.013650484710476337,0.010078599781388198,0.0,20.0
0.35862109353533816,-0.3204831310076043,0.0,-0.013833724174885162,0.01014834179849181,0.0,20.198454189846647
0.3293159492544208,-0.2997664049909924,0.0,-0.015713101197651406,0.010672741486924153,0.0,22.182996088313114
0.2812000845135206,-0.26949576364718747,0.0,-0.018431326350581662,0.01061202265737625,0.0,25.0
0.2812000845135206,-0.26949576364718747,0.0,-0.018431326350581662,0.01061202265737625,0.0,25.0
0.27762023172268785,-0.26742136952496554,0.0,-0.01823159144387928,0.010631344673517172,0.0,25.1952841933821
0.24395831939905954,-0.24674763156077864,0.0,-0.016254989085819863,0.010444555932211778,0.0,27.148126127203106
0.2015408000423402,-0.21814317321078058,0.0,-0.013518551109017611,0.009539371994488824,0.0,30.0
0.2015408000423402,-0.21814317321078058,0.0,-0.013518551109017611,0.009539371994488824,0.0,30.0
0.1989882401389845,-0.21633104233478107,0.0,-0.013326193701348873,0.009517728951882447,0.0,30.19017269287054
0.1754498786262329,-0.19856453353163286,0.0,-0.011441500273992605,0.009113897461612,0.0,32.09189962157594
0.1461779938172896,-0.1735513910429616,0.0,-0.008726193225491327,0.008004655386321492,0.0,35.0
0.1461779938172896,-0.1735513910429616,0.0,-0.008726193225491327,0.008004655386321492,0.0,35.0
0.1445969990706244,-0.17209105964547017,0.0,-0.008548893461443215,0.007951248664287008,0.0,35.183039483948875
0.13052943388804708,-0.15813850811238678,0.0,-0.006846331606436654,0.007240028282967919,0.0,37.01343432343762
0.11384235122609675,-0.13943595773029982,0.0,-0.005336952702061216,0.006245505893877179,0.0,39.80963592726184
0.11283126691734177,-0.13825256403669656,0.0,-0.005285868997871034,0.0061876937790612705,0.0,40.0
0.11283126691734177,-0.13825256403669656,0.0,-0.005285868997871034,0.0061876937790612705,0.0,40.0
0.11183353626109147,-0.13708015615754823,0.0,-0.005200866091841458,0.006133650416797407,0.0,40.19030715013975
0.10255771881731968,-0.12589836249698808,0.0,-0.004610386286616332,0.005627229944673131,0.0,42.09337865153727
0.09293453874789345,-0.11409097466001487,0.0,-0.004145657621249642,0.005098353375844514,0.0,44.297011955864946
0.09006669168456383,-0.1105626533085763,0.0,-0.004014414104390677,0.004940557136113109,0.0,45.0
0.09006669168456383,-0.1105626533085763,0.0,-0.004014414104390677,0.004940557136113109,0.0,45.0
0.08929625273999701,-0.10961109820727859,0.0,-0.003953291459046132,0.004899106475039586,0.0,45.1934125424713
0.08210571956234095,-0.10052850740138738,0.0,-0.003527372042330873,0.004496827124422266,0.0,47.1275379671843
0.07467831535337136,-0.09103565148359491,0.0,-0.003187762022468372,0.0040727663514312385,0.0,49.34471416599106
0.07261909278419429,-0.08840553922409305,0.0,-0.003097830140948402,0.00395517334230034,0.0,50.0
0.07261909278419429,-0.08840553922409305,0.0,-0.003097830140948402,0.00395517334230034,0.0,50.0
0.07210951671681295,-0.08777165526788136,0.0,-0.0032566099372428434,0.003949234075481384,0.0,50.16038406734813
0.06561574816375469,-0.08152369361541814,0.0,-0.004838498143886092,0.003814772765337262,0.0,51.76422474082946
0.054930166102955896,-0.07463903179379691,0.0,-0.005934852049481687,0.0033902629132059802,0.0,53.671976748110964
0.04728477926506557,-0.07029744709602145,0.0,-0.0054925380165705105,0.0031589263132143146,0.0,55.0
0.04728477926506557,-0.07029744709602145,0.0,-0.0054925380165705105,0.0031589263132143146,0.0,55.0
0.04637596278926866,-0.06976668128184342,0.0,-0.005323314255341009,0.0031575404185251034,0.0,55.16805273871937
0.03885034581974414,-0.06451201177964785,0.0,-0.003634349915042137,0.003073099793854516,0.0,56.848580125913045
0.03335215512905953,-0.05836800432340916,0.0,-0.0017467584082958324,0.0027403178694575124,0.0,58.94867455947011
0.03173021048204271,-0.055571330219586025,0.0,-0.0013915892503806985,0.002585253022349617,0.0,60.0
0.03173021048204271,-0.055571330219586025,0.0,-0.0013915892503806985,0.002585253022349617,0.0,60.0
0.03151354246166548,-0.05517168804437209,0.0,-0.00147847717285041,0.002708570429890748,0.0,60.150984419699334
0.028626497471712246,-0.050150399000869095,0.0,-0.0023449240605375584,0.003943461680596839,0.0,61.660828616692676
0.01764710420117037,-0.03238759829595795,0.0,-0.0042099266979514155,0.006710173051184597,0.0,65.0
0.01764710420117037,-0.03238759829595795,0.0,-0.0042099266979514155,0.006710173051184597,0.0,65.0
0.01701940531760021,-0.03138520057287445,0.0,-0.00411865017424241,0.006589942225732837,0.0,65.1507347438702
0.011489640092939422,-0.022364872359417094,0.0,-0.0032239612702003985,0.005374584721401335,0.0,66.65808218257223
0.0038696782094878356,-0.009016283340166808,0.0,-0.0013687292523676467,0.0025928442104649883,0.0,70.0
0.0038696782094878356,-0.009016283340166808,0.0,-0.0013687292523676467,0.0025928442104649883,0.0,70.0
0.0036757575444797464,-0.008640718432072706,0.0,-0.0013799968625340952,0.0027337465226070124,0.0,70.14101862587026
0.002366367555930773,-0.005729849420318795,0.0,-0.0011601791095252143,0.002787575917042791,0.0,71.14495607907556
0.001245356626408699,-0.00294797809415654,0.0,-0.0007041521473599083,0.0017768004352638324,0.0,72.34771847479284
0.0005829000582493687,-0.0012775622044890838,0.0,-0.00036312247346526483,0.0009037879188559439,0.0,73.62048669835585
0.00024039592969243428,-0.0004495735032706645,0.0,-0.00016080305456975933,0.0003687606986102635,0.0,74.98852217440954
0.00023855685128695291,-0.00044535812017335675,0.0,-0.00015965581256409135,0.0003657691531267007,0.0,75.0
0.00023855685128695291,-0.00044535812017335675,0.0,-0.00015965581256409135,0.0003657691531267007,0.0,75.0
0.00021516402467581302,-0.0003921471633247062,0.0,-0.00014838026290937438,0.0003349849254932026,0.0,75.15188760728856
6.999837232764337e-05,-8.794008439217072e-05,0.0,-6.065009333031812e-05,0.00011112104411424006,0.0,76.58648047304447
1.916392977490713e-05,-6.750880056655156e-06,0.0,-2.0499182137583934e-05,2.4564945276971014e-05,0.0,77.93166789501733
1.6511208993423104e-06,6.330592654294005e-06,0.0,-3.263193952740884e-06,-1.5597613267366116e-06,0.0,79.69496357839536
8.221856767034975e-07,5.7439082140558835e-06,0.0,-2.2240281083285134e-06,-2.208257995494047e-06,0.0,80.0
8.221856767034975e-07,5.7439082140558835e-06,0.0,-2.2240281083285134e-06,-2.208257995494047e-06,0.0,80.0
2.248029609377687e-07,4.943834765166403e-06,0.0,-1.3960540631419995e-06,-2.5084981877383676e-06,0.0,80.33448823015019
8.6826693367116e-09,-1.1362350957795136e-06,0.0,2.119881336622473e-07,-8.041630397043936e-08,0.0,83.35820558171756
