x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.48615438976761643,-0.47603265025769104,0.0,0.0009473935716755995,-0.0009835212794787383,0.0,0.0
0.4862763762321818,-0.4761677161080561,0.0,0.0008101749909841373,-0.0009624853892307006,0.0,0.1388128392437686
0.4864488016452454,-0.4773565831050269,0.0,-0.0005616263258583184,-0.0007496483463117535,0.0,1.5269412316814548
0.4785427745366589,-0.4790056013099181,0.0,-0.003990189235227041,-0.0001938816548439316,0.0,5.0
0.4785427745366589,-0.4790056013099181,0.0,-0.003990189235227041,-0.0001938816548439316,0.0,5.0
0.477865818393698,-0.4790368404335209,0.0,-0.00415584704778519,-0.00018201639550551225,0.0,5.166205023340855
0.46958209372794996,-0.4792382891035718,0.0,-0.005812146561631274,-5.907279651878392e-05,0.0,6.828255256749407
0.44613677215169345,-0.47902493006336777,0.0,-0.008971349171717517,0.00019902551563601885,0.0,10.0
0.44613677215169345,-0.47902493006336777,0.0,-0.008971349171717517,0.00019902551563601885,0.0,10.0
0.4444718363593209,-0.4789868467302177,0.0,-0.009154222490529036,0.00021559462788912773,0.0,10.183711243641048
0.42597503268501613,-0.4784341813592388,0.0,-0.010982438682886293,0.00038822127413394006,0.0,12.020823680051523
0.38884282880005305,-0.4768259696886452,0.0,-0.013944861106314045,0.000698059769667888,0.0,15.0
0.38884282880005305,-0.4768259696886452,0.0,-0.013944861106314045,0.000698059769667888,0.0,15.0
0.3861531811281089,-0.4766900733906699,0.0,-0.014135126320646412,0.000720733787274517,0.0,15.191570412481816
0.3572527018988839,-0.4750846212134361,0.0,-0.016036706022722946,0.0009589764507852466,0.0,17.10727453729998
0.3067150803089662,-0.471737233968723,0.0,-0.018903334550160706,0.0013661674957439816,0.0,20.0
0.3067150803089662,-0.471737233968723,0.0,-0.018903334550160706,0.0013661674957439816,0.0,20.0
0.30310807183902744,-0.4714747340330872,0.0,-0.019090790210630402,0.0013989202780094747,0.0,20.18987186344841
