x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.47260627547624334,-0.4756215229767828,0.0,0.0010000620345258652,-0.0009934939457205436,0.0,0.0
0.47273910892653265,-0.47575311228188377,0.0,0.0009039056169583496,-0.0008926304421255409,0.0,0.13953369507659177
0.4733303562517039,-0.4762941344022681,0.0,-5.5919194604053444e-05,0.00011765680965457857,0.0,1.5348706458425094
0.4690245023528476,-0.47152289225917415,0.0,-0.002426240428528081,0.0026391151295705666,0.0,5.0
0.4690245023528476,-0.47152289225917415,0.0,-0.002426240428528081,0.0026391151295705666,0.0,5.0
0.4686349389887026,-0.47111081466465327,0.0,-0.0025798370519873348,0.0026562886977454197,0.0,5.155636147530434
0.46342465831575436,-0.4668417559758462,0.0,-0.00411554613311429,0.0028304002005151707,0.0,6.711997622834779
0.4445611976613249,-0.4569102329785243,0.0,-0.007358126567793085,0.0032147482805898286,0.0,10.0
0.4445611976613249,-0.4569102329785243,0.0,-0.007358126567793085,0.0032147482805898286,0.0,10.0
0.44332289631891253,-0.4563619538972109,0.0,-0.007462100704810357,0.0033471210039211514,0.0,10.167109983615767
0.4299778130712556,-0.44966783905982705,0.0,-0.00851307861445026,0.004661528335418824,0.0,11.838209819773432
0.3998332510664699,-0.43107030118526474,0.0,-0.010573288745043458,0.007085915319429727,0.0,15.0
0.3998332510664699,-0.43107030118526474,0.0,-0.010573288745043458,0.007085915319429727,0.0,15.0
0.3978460111053387,-0.42973199536094125,0.0,-0.010689945569358232,0.007233718327027836,0.0,15.186918411799986
0.37676114521329396,-0.4148407144240231,0.0,-0.011877568073997433,0.008693627961311838,0.0,17.05610252979985
0.3389036230113255,-0.38599029266825635,0.0,-0.013879969018914206,0.010868107879762475,0.0,20.0
0.3389036230113255,-0.38599029266825635,0.0,-0.013879969018914206,0.010868107879762475,0.0,20.0
0.33620482025559617,-0.3838659227614327,0.0,-0.013961483828957117,0.011047608832607941,0.0,20.193868080066398
0.3085460297299338,-0.3608997491828065,0.0,-0.014360396062651758,0.012355979747118651,0.0,22.13254888073038
0.2869188731769885,-0.34217917484842936,0.0,-0.013575832145174655,0.011702888931873844,0.0,23.672568546452148
0.2693586552824108,-0.3268214614303364,0.0,-0.012813870663848927,0.01127262565316401,0.0,25.0
0.2693586552824108,-0.3268214614303364,0.0,-0.012813870663848927,0.01127262565316401,0.0,25.0
0.26688683511857053,-0.3246262918655424,0.0,-0.012617008334380996,0.011309205743898598,0.0,25.194391157599814
0.24835135857983218,-0.3070707596343459,0.0,-0.011166804459764612,0.010946589423394945,0.0,26.758767977887118
0.23158939587350436,-0.29029364580617745,0.0,-0.010301158895501376,0.01043847972375901,0.0,28.32314479817442
0.21496036683157835,-0.27325174486647247,0.0,-0.009546964148055288,0.00986615294017582,0.0,30.0
0.21496036683157835,-0.27325174486647247,0.0,-0.009546964148055288,0.00986615294017582,0.0,30.0
0.21308761051484543,-0.27130301580521404,0.0,-0.009413735470327818,0.009858856142692343,0.0,30.19756176366657
0.19748775583938502,-0.2544928184036234,0.0,-0.008564981380058411,0.009257159335924485,0.0,31.940562952923216
0.1839803172723022,-0.23960317733174114,0.0,-0.007928160786698224,0.008814697105595837,0.0,33.57983645685615
0.17305614902857983,-0.22734138717742097,0.0,-0.007460152287436971,0.0084309156471783,0.0,35.0
0.17305614902857983,-0.22734138717742097,0.0,-0.007460152287436971,0.0084309156471783,0.0,35.0
0.17157282821912787,-0.22565538695736792,0.0,-0.007363361593601823,0.008414567548806911,0.0,35.20014899956168
0.15850394258894437,-0.21033656142267926,0.0,-0.006697838532684542,0.007899823983973346,0.0,37.06662684895319
0.14630445751802987,-0.19573076028881237,0.0,-0.006162948320980332,0.007450187096275858,0.0,38.96686545107407
0.14007703095678,-0.18818548145737157,0.0,-0.005895411337869705,0.007159170155682957,0.0,40.0
0.14007703095678,-0.18818548145737157,0.0,-0.005895411337869705,0.007159170155682957,0.0,40.0
0.13889313626709548,-0.18674138599986026,0.0,-0.005824161732356203,0.007133866156470075,0.0,40.20205266201465
0.12771471347121807,-0.17273497366481394,0.0,-0.005278417817698379,0.006710444516995311,0.0,42.22257928216116
0.11538779811461575,-0.15701388742509315,0.0,-0.004763318585148213,0.0060963760632123986,0.0,44.68156548851136
0.11388104170671973,-0.15508477052707212,0.0,-0.004700387062354931,0.0060201253856305825,0.0,45.0
0.11388104170671973,-0.15508477052707212,0.0,-0.004700387062354931,0.0060201253856305825,0.0,45.0
0.11292872666232295,-0.15386079458550664,0.0,-0.0046475493546287525,0.00599289046879501,0.0,45.20376141483698
0.10391216028935815,-0.1420237638863361,0.0,-0.004233014776614664,0.005587751038691084,0.0,47.24137556320681
0.09589846035484909,-0.1313967887559181,0.0,-0.0038987837945534945,0.005181603895570126,0.0,49.214393555991904
0.09288437663456388,-0.12738767986035568,0.0,-0.0037752807009523233,0.005025317939550158,0.0,50.0
0.09288437663456388,-0.12738767986035568,0.0,-0.0037752807009523233,0.005025317939550158,0.0,50.0
0.09211372942276623,-0.1263589559677662,0.0,-0.0037354039600398198,0.004999498619284761,0.0,50.2052239265569
0.08480076689177282,-0.116432286880778,0.0,-0.003411644882631907,0.00464872719201558,0.0,52.25746319212587
0.07798184536011243,-0.10711232054925199,0.0,-0.003132474993314226,0.004284921634899209,0.0,54.34362859067148
0.07595285371534842,-0.104335976237969,0.0,-0.0030504044269672476,0.004175075085846707,0.0,55.0
0.07595285371534842,-0.104335976237969,0.0,-0.0030504044269672476,0.004175075085846707,0.0,55.0
0.07532687532264636,-0.10347728896596844,0.0,-0.0030197301010354873,0.004150924530390528,0.0,55.20625719056214
0.06937670629694263,-0.09521009200951759,0.0,-0.002763718984641913,0.003849074866491308,0.0,57.26882909618355
0.06352208320613963,-0.08704256354956758,0.0,-0.002527469085699196,0.003524308776749164,0.0,59.48419883990637
0.06223179497734638,-0.08524335305777385,0.0,-0.0024757856106053682,0.003452236643256895,0.0,60.0
0.06223179497734638,-0.08524335305777385,0.0,-0.0024757856106053682,0.003452236643256895,0.0,60.0
0.06183477585973473,-0.08470658109025249,0.0,-0.0026300586592604503,0.0034508286454593535,0.0,60.1555155314671
0.05654535861443334,-0.07936445482659088,0.0,-0.004172056481286391,0.003410328223341384,0.0,61.71067084613813
0.044315351867008135,-0.07173455712390867,0.0,-0.006414003924545136,0.0031070670303640713,0.0,64.0141998128752
0.03785224831321714,-0.0687982022268584,0.0,-0.006455384717336775,0.002870182127044133,0.0,65.0
0.03785224831321714,-0.0687982022268584,0.0,-0.006455384717336775,0.002870182127044133,0.0,65.0
0.03680238436432946,-0.06832547307925044,0.0,-0.0062896143554733224,0.0028684735954026493,0.0,65.16474919726815
0.027804999763870106,-0.06363707640260738,0.0,-0.004633528966903837,0.0028100721065720136,0.0,66.81224116994966
0.01874368805089114,-0.05612542629894354,0.0,-0.0018354559884367601,0.002480094591749064,0.0,69.61767058568992
0.01811402200683322,-0.055191890458082496,0.0,-0.0014600421407846705,0.002401329529650914,0.0,70.0
0.01811402200683322,-0.055191890458082496,0.0,-0.0014600421407846705,0.002401329529650914,0.0,70.0
0.01788757462898605,-0.05481381054050313,0.0,-0.0015041401497581327,0.0025478561686820035,0.0,70.15278538125908
0.015266383211503904,-0.049797585482959865,0.0,-0.0019183977432238727,0.004021015427690393,0.0,71.68063919384987
0.007754038052897352,-0.031052797977815585,0.0,-0.0024469562311281684,0.007291426677227795,0.0,75.0
0.007754038052897352,-0.031052797977815585,0.0,-0.0024469562311281684,0.007291426677227795,0.0,75.0
0.007399625065653584,-0.029994821373897574,0.0,-0.0023926084509070613,0.00715528742014479,0.0,75.14646591370092
0.00428715746570945,-0.02051407282917479,0.0,-0.0018611431831255761,0.005789353606952414,0.0,76.61112505071014
-4.965787004173293e-05,-0.0062910439183929915,0.0,-0.000720772378087028,0.0025967944414216444,0.0,80.0
-4.965787004173293e-05,-0.0062910439183929915,0.0,-0.000720772378087028,0.0025967944414216444,0.0,80.0
-0.00013075568677959855,-0.005976511672463715,0.0,-0.0006077010906626272,0.002549214546288942,0.0,80.12218594012734
-0.00039095652192278567,-0.004049805808993494,0.0,-7.697003018917905e-05,0.0019595971818330508,0.0,80.96490022406162
-0.0003825547764028498,-0.0026977396895542897,0.0,6.906317436431627e-05,0.0014326639237863584,0.0,81.76321958571394
-0.00027000382151719243,-0.0013901771187521843,0.0,9.977305268800266e-05,0.000804914111786404,0.0,82.95348456724854
-0.0001542927358934292,-0.0006230523235218857,0.0,6.96655878642105e-05,0.0003837149840269224,0.0,84.29340099190829
-0.00011116318288756423,-0.00040098063655141184,0.0,5.279415808422809e-05,0.00025309199005741435,0.0,85.0
-0.00011116318288756423,-0.00040098063655141184,0.0,5.279415808422809e-05,0.00025309199005741435,0.0,85.0
-0.00010245715132339874,-0.00035996361312819257,0.0,5.114140488387146e-05,0.00023684548149190859,0.0,85.1673812262321
-4.23381308515698e-05,-0.0001123420634456542,0.0,2.7403526656113053e-05,9.758022663874363e-05,0.0,86.67640193837208
-1.5772336531376392e-05,-2.791068044113125e-05,0.0,1.163575908816696e-05,3.0907852845781796e-05,0.0,88.09363488562104
-3.509636104713233e-06,-1.3287222067271693e-06,0.0,2.9359622357249355e-06,3.7824031790194692e-06,0.0,89.9758301246114
-3.439329851039979e-06,-1.238766847551253e-06,0.0,2.881865934329028e-06,3.66168984380144e-06,0.0,90.0
-3.439329851039979e-06,-1.238766847551253e-06,0.0,2.881865934329028e-06,3.66168984380144e-06,0.0,90.0
-2.615655938753876e-06,-2.883320032028624e-07,0.0,2.247023578390991e-06,2.306594960704802e-06,0.0,90.322667979346
-4.932456245203909e-09,-2.266693516132215e-07,0.0,-1.1942392397930872e-07,-5.739226660827521e-07,0.0,93.54934777280593
