x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.47521450179315927,-0.4767166559596306,0.0,0.0009532192554008833,-0.0008697868650328527,0.0,0.0
0.4753388917266344,-0.4768312457253074,0.0,0.0008436054609465905,-0.0007854617744234425,0.0,0.13845568518011744
0.4757489394472193,-0.47733388323316833,0.0,-0.0002507344854873945,6.011669299273799e-05,0.0,1.523012536981292
0.47012022931033165,-0.4734064407474566,0.0,-0.002982902693862486,0.0022041931723116312,0.0,5.0
0.47012022931033165,-0.4734064407474566,0.0,-0.002982902693862486,0.0022041931723116312,0.0,5.0
0.4696297397778322,-0.47305174652010024,0.0,-0.0031409076371438365,0.0022242083328666584,0.0,5.160190935167609
0.4633329358528999,-0.46932686789030204,0.0,-0.004720605936129178,0.0024272394073682917,0.0,6.762100286843701
0.4428815607102246,-0.46078053939229663,0.0,-0.007911329150197748,0.0028562398292398955,0.0,10.0
0.4428815607102246,-0.46078053939229663,0.0,-0.007911329150197748,0.0028562398292398955,0.0,10.0
0.4415835152818162,-0.4603032833174637,0.0,-0.008001239941503986,0.002994370110231172,0.0,10.163147280993133
0.4277942874435384,-0.45429264037145256,0.0,-0.008903990574526632,0.0043731590065161806,0.0,11.794620090924465
0.39637553431979383,-0.4359583469951533,0.0,-0.010708767035449337,0.0070601013548335055,0.0,15.0
0.39637553431979383,-0.4359583469951533,0.0,-0.010708767035449337,0.0070601013548335055,0.0,15.0
0.39437720015723143,-0.434632332854476,0.0,-0.010809442607643124,0.007218495772658083,0.0,15.185734373777578
0.3733611578177415,-0.41975708823910096,0.0,-0.01182333779073236,0.008797475820099447,0.0,17.043078111553356
0.3359471558712306,-0.3900749730044214,0.0,-0.013508957659716514,0.011259056308303712,0.0,20.0
0.3359471558712306,-0.3900749730044214,0.0,-0.013508957659716514,0.011259056308303712,0.0,20.0
0.33332254191160554,-0.3878723217539768,0.0,-0.013552397151638189,0.01145265832440155,0.0,20.19396819888235
0.31625380602732384,-0.3728353160082395,0.0,-0.013467570475134763,0.012138160249217197,0.0,21.450518698783785
0.29966311930221334,-0.35771795552707275,0.0,-0.012842543976815463,0.011696679594841473,0.0,22.707069198685222
0.28465174419600475,-0.3438780179922301,0.0,-0.012256197412864746,0.011357412967929314,0.0,23.90091335658515
0.27145680164630137,-0.3315385286716572,0.0,-0.011747491542603872,0.011063610474974304,0.0,25.0
0.27145680164630137,-0.3315385286716572,0.0,-0.011747491542603872,0.011063610474974304,0.0,25.0
0.2691552481124905,-0.32935400974354323,0.0,-0.011582640959799996,0.011073326930961665,0.0,25.19732681251832
0.25242144014923845,-0.3129129524614432,0.0,-0.010667621023445466,0.010487277056164484,0.0,26.70681276479319
0.23819302821061072,-0.2986332844569799,0.0,-0.009993974872878942,0.01008866119228665,0.0,28.08405870865269
0.22474067903835784,-0.2848640343519788,0.0,-0.009427889969277055,0.009722077181755662,0.0,29.468814786033587
0.21978543845834503,-0.27973548286680966,0.0,-0.009229162563974647,0.009583249387873043,0.0,30.0
0.21978543845834503,-0.27973548286680966,0.0,-0.009229162563974647,0.009583249387873043,0.0,30.0
0.21790626751010134,-0.27777235309274945,0.0,-0.00912916411073958,0.009590588484654895,0.0,30.204732336116667
0.20385264321846105,-0.26269039514063314,0.0,-0.008456498611765948,0.009080973610619771,0.0,31.804726234216858
0.1915970000667234,-0.24930906253454888,0.0,-0.007933026136333975,0.00871972360887128,0.0,33.29979791422503
0.17902224127094052,-0.23533851867304595,0.0,-0.007434842072686429,0.0083270233022164,0.0,34.937157500579154
0.17855563620426415,-0.2348158267137534,0.0,-0.007415154655368158,0.00830797525585652,0.0,35.0
0.17855563620426415,-0.2348158267137534,0.0,-0.007415154655368158,0.00830797525585652,0.0,35.0
0.17704066164693433,-0.23311017833043024,0.0,-0.007335123927632659,0.00829563907346686,0.0,35.20542734318406
0.16453129653372614,-0.2186823314034044,0.0,-0.006757240614203414,0.007825008235706305,0.0,36.98404051379392
0.1528019679238622,-0.204915926071079,0.0,-0.006273796094431246,0.0074290218986314905,0.0,38.785920941525376
0.14537362797778486,-0.19609126279576727,0.0,-0.005966351223989494,0.007110192101466242,0.0,40.0
0.14537362797778486,-0.19609126279576727,0.0,-0.005966351223989494,0.007110192101466242,0.0,40.0
0.14414519236556342,-0.19462132798881665,0.0,-0.005905833518434766,0.007093735084397014,0.0,40.2069518123826
0.13340240551815372,-0.18147804876588797,0.0,-0.005431603560880685,0.006702833363149376,0.0,42.105463225985424
0.1219965389602111,-0.1672899453783604,0.0,-0.004963787360610264,0.006194651043952512,0.0,44.30187845313561
0.11858014934283291,-0.1630181645058914,0.0,-0.004824311261332323,0.0060429364741790784,0.0,45.0
0.11858014934283291,-0.1630181645058914,0.0,-0.004824311261332323,0.0060429364741790784,0.0,45.0
0.11758242010496499,-0.16176408292134675,0.0,-0.004777373362728826,0.006024183232338802,0.0,45.20783049625433
0.10835224662269957,-0.1499197456833661,0.0,-0.0043835154387545415,0.005687036898794465,0.0,47.22682554200834
0.09855518037713012,-0.13718204801944645,0.0,-0.003983366432140576,0.005198131721438164,0.0,49.57156188130165
0.0968633655865405,-0.1349734360124985,0.0,-0.003914466693564743,0.005112352495863137,0.0,50.0
0.0968633655865405,-0.1349734360124985,0.0,-0.003914466693564743,0.005112352495863137,0.0,50.0
0.09605262236808235,-0.13391173985618096,0.0,-0.0038775576504296648,0.005090543021561655,0.0,50.208101246687924
0.08833392830138875,-0.12363645882581173,0.0,-0.0035528593345696643,0.004747220380556812,0.0,52.28911371356717
0.08156910645517468,-0.11455780873631054,0.0,-0.0032784033806086592,0.00441004315012443,0.0,54.2710677514118
0.07921415154161486,-0.11138714318351489,0.0,-0.003183478919439489,0.004289735878694379,0.0,55.0
0.07921415154161486,-0.11138714318351489,0.0,-0.003183478919439489,0.004289735878694379,0.0,55.0
0.07868808040771692,-0.11069567651021717,0.0,-0.0033430927623525775,0.0042886914383857555,0.0,55.16120899743611
0.07201261189129933,-0.10380851372673461,0.0,-0.004938220171382554,0.00424405996440446,0.0,56.77329897179724
0.05980715067014335,-0.09528722178200977,0.0,-0.006949477995008791,0.0040011072415996884,0.0,58.82513794931963
0.05113558339550178,-0.09080958645038861,0.0,-0.00750420794746736,0.00363846871140615,0.0,60.0
0.05113558339550178,-0.09080958645038861,0.0,-0.00750420794746736,0.00363846871140615,0.0,60.0
0.049880096140241276,-0.09019408474919713,0.0,-0.007333677407342963,0.003635651703095912,0.0,60.16922730061902
0.03891116051764689,-0.08409342167347927,0.0,-0.005630764349103592,0.0035594305412427665,0.0,61.861500306809226
0.02616463583775904,-0.07346940208708357,0.0,-0.0025037773592668745,0.0031349518395666926,0.0,65.0
0.02616463583775904,-0.07346940208708357,0.0,-0.0025037773592668745,0.0031349518395666926,0.0,65.0
0.025764708139827713,-0.07297222040791067,0.0,-0.002621484781907928,0.0032370037104351144,0.0,65.15605710834593
0.020791817668794305,-0.06708429493072213,0.0,-0.003720490749671876,0.004340081599744176,0.0,66.71662819180527
0.013363048964618752,-0.057698147461263324,0.0,-0.0037569593774956452,0.005509418377295258,0.0,68.57403437982404
0.008684341238677899,-0.04997400017058824,0.0,-0.002690996960650673,0.0051494039509008905,0.0,70.0
0.008684341238677899,-0.04997400017058824,0.0,-0.002690996960650673,0.0051494039509008905,0.0,70.0
0.00828603914648331,-0.04921250197679906,0.0,-0.0026251143297757553,0.005014893702354118,0.0,70.14983968939957
0.004888461334604011,-0.042684391919703524,0.0,-0.0018874287507390911,0.0037108781814293966,0.0,71.64823658339527
0.0014945320374884293,-0.03438045073638801,0.0,-0.0003511913187047627,0.0016350222078962838,0.0,75.0
0.0014945320374884293,-0.03438045073638801,0.0,-0.0003511913187047627,0.0016350222078962838,0.0,75.0
0.0014433315102820117,-0.03413222368580845,0.0,-0.00035326099381061257,0.0017804658891370719,0.0,75.14535381035708
0.0009224657061441905,-0.030487109512207726,0.0,-0.0003584402430455255,0.0032350799289623746,0.0,76.59889191392787
0.0002982738600789158,-0.022857321283901104,0.0,-0.0003057618264338716,0.005072659058371011,0.0,78.4356064190266
1.3054092720179977e-05,-0.01620128556947472,0.0,-0.00014327261461324412,0.006190878474598864,0.0,79.6091945211892
-2.9451070870046722e-05,-0.013810461354670844,0.0,-7.910252640924774e-05,0.005980656301103817,0.0,80.0
-2.9451070870046722e-05,-0.013810461354670844,0.0,-7.910252640924774e-05,0.005980656301103817,0.0,80.0
-4.034908339458647e-05,-0.012963426444423455,0.0,-7.299330964273644e-05,0.0058373970299640445,0.0,80.14334591095309
-0.0001075823114821988,-0.005622720848937732,0.0,-2.424813296760448e-05,0.004404462323539846,0.0,81.57680502048396
-8.324848989571061e-05,0.003595897173524286,0.0,2.508735828335026e-05,0.0009813662642236972,0.0,85.0
-8.324848989571061e-05,0.003595897173524286,0.0,2.508735828335026e-05,0.0009813662642236972,0.0,85.0
-7.97597420599305e-05,0.003720944732286484,0.0,2.582758708172467e-05,0.0008443766643113476,0.0,85.1369826504304
-4.2915780699975903e-05,0.0039393275698259185,0.0,2.5496633228925002e-05,-0.0005255278167367736,0.0,86.50680915473437
-2.2494534588980575e-05,0.0030080012906254223,0.0,1.5787815450697252e-05,-0.0012166214070199013,0.0,87.48187937028722
-1.1208236513201453e-05,0.0018675555287880684,0.0,8.037399362387525e-06,-0.0010429758143746816,0.0,88.45694958584006
-5.0762936607985465e-06,0.0009287093866662635,0.0,3.434487683999733e-06,-0.0006242622337865825,0.0,89.58514891989988
-3.853651732967749e-06,0.0006976200696173904,0.0,2.509898658986705e-06,-0.0004930942255589716,0.0,90.0
-3.853651732967749e-06,0.0006976200696173904,0.0,2.509898658986705e-06,-0.0004930942255589716,0.0,90.0
-3.4964574125939975e-06,0.0006266541307809369,0.0,2.250421394341665e-06,-0.00045206459883775446,0.0,90.15022410463475
-1.4122350873534911e-06,0.00018965368396851997,0.0,7.904891861288458e-07,-0.00016367511883081428,0.0,91.6524651509822
-6.269961666450756e-07,4.49774431176771e-05,0.0,3.293860958210908e-07,-4.725936466282888e-05,0.0,93.16375342097422
-2.355394304198501e-07,3.982726203742828e-06,0.0,1.3103796491841764e-07,-7.200670301384777e-06,0.0,95.0
-2.355394304198501e-07,3.982726203742828e-06,0.0,1.3103796491841764e-07,-7.200670301384777e-06,0.0,95.0
-1.993746561468084e-07,2.1864702879219188e-06,0.0,1.1342561587128367e-07,-5.028430248650365e-06,0.0,95.29629437508451
-3.1162381435541804e-08,-1.6251017458487327e-08,0.0,2.2529443236484963e-08,2.9226422098630206e-07,0.0,98.25923812592966
