x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4956574680567493,-0.447430876865518,0.0,0.0009893207628696612,-0.0008942914681406949,0.0,0.0
0.49578763702731965,-0.44754858356165705,0.0,0.0008861981045610927,-0.000801654588719409,0.0,0.13880893464438734
0.49630300203715283,-0.44801734550464484,0.0,-0.00014304341689246752,0.0001269149551215451,0.0,1.5268982810882608
0.49135508527277943,-0.44351885078328046,0.0,-0.002702472592894405,0.0024676964975528922,0.0,5.0
0.49135508527277943,-0.44351885078328046,0.0,-0.002702472592894405,0.0024676964975528922,0.0,5.0
0.49092430089888295,-0.4431230151907597,0.0,-0.0028010348568652315,0.0025893281072031154,0.0,5.156548912560002
0.48576849120037924,-0.4381168462121211,0.0,-0.003785469500008869,0.003806597768942186,0.0,6.722038038160019
0.46998706012826896,-0.42145709714321294,0.0,-0.005842978378539412,0.006358339619195607,0.0,10.0
0.46998706012826896,-0.42145709714321294,0.0,-0.005842978378539412,0.006358339619195607,0.0,10.0
0.4689271182426285,-0.42030434610627687,0.0,-0.005967936188830731,0.006486689753636466,0.0,10.17948555308717
0.4570883939796806,-0.4075157474625767,0.0,-0.007226825943728588,0.0077605447749902095,0.0,11.974341083958874
0.4319593421152035,-0.38084259092478917,0.0,-0.009394409736288448,0.009859074326961877,0.0,15.0
0.4319593421152035,-0.38084259092478917,0.0,-0.009394409736288448,0.009859074326961877,0.0,15.0
0.430135612158821,-0.3789335238768101,0.0,-0.009549377023756972,0.009970961358763696,0.0,15.192541949285655
0.4102408144613242,-0.35868304357371167,0.0,-0.011123723270937807,0.011051835737780007,0.0,17.117961442142203
0.3746790833095782,-0.3246793523052727,0.0,-0.013574923225319876,0.012507271036200347,0.0,20.0
0.3746790833095782,-0.3246793523052727,0.0,-0.013574923225319876,0.012507271036200347,0.0,20.0
0.3719698847470349,-0.3221920414691796,0.0,-0.013754555219184209,0.012583473597573731,0.0,20.198262827504518
0.3428923459001164,-0.2965661367603151,0.0,-0.015589671454397446,0.01322766825611863,0.0,22.180891102549698
0.29513877543839245,-0.25860885565806757,0.0,-0.018298351407257777,0.013533831926833353,0.0,25.0
0.29513877543839245,-0.25860885565806757,0.0,-0.018298351407257777,0.013533831926833353,0.0,25.0
0.2916204342381584,-0.25600225160160484,0.0,-0.0181228839731097,0.013448874403400255,0.0,25.19320354249524
0.2582720309093718,-0.230890719815483,0.0,-0.01641003143833444,0.012526960828667059,0.0,27.125238967447643
0.21464605738968037,-0.19703219638238773,0.0,-0.013955085220193546,0.011007830205151855,0.0,30.0
0.21464605738968037,-0.19703219638238773,0.0,-0.013955085220193546,0.011007830205151855,0.0,30.0
0.21202535847632184,-0.19495351030259184,0.0,-0.013764633778825905,0.010978009243403869,0.0,30.189086540716577
0.18775958285767322,-0.17463264343555052,0.0,-0.011922638750521642,0.01045049571550646,0.0,32.07995194788235
0.15677614443143872,-0.14605787621409394,0.0,-0.00935931628666604,0.009018442758538602,0.0,35.0
0.15677614443143872,-0.14605787621409394,0.0,-0.00935931628666604,0.009018442758538602,0.0,35.0
0.1550826901140304,-0.14441481558921251,0.0,-0.00918088836270357,0.008968751829572859,0.0,35.182682142046644
0.13983958797643076,-0.1286763783174543,0.0,-0.007592088077251478,0.008194573673028555,0.0,37.00950356251309
0.1216118655962901,-0.10861264243974249,0.0,-0.00631252767839863,0.006962382427969005,0.0,39.66045285633048
0.1194898250839843,-0.10627366808063264,0.0,-0.006187702131461852,0.006815080698549881,0.0,40.0
0.1194898250839843,-0.10627366808063264,0.0,-0.006187702131461852,0.006815080698549881,0.0,40.0
0.11839826952285298,-0.1050661517844815,0.0,-0.0060585575025160245,0.006730306109389149,0.0,40.17829574302726
0.10845830315106927,-0.0937693002276469,0.0,-0.005195108619666907,0.005964303307090789,0.0,41.961253173299895
0.09748736817746029,-0.08124767479418225,0.0,-0.004568937235487567,0.005149937546491211,0.0,44.21937819008511
0.09399008609153128,-0.07732648502116055,0.0,-0.004393590607008671,0.004898680054327196,0.0,45.0
0.09399008609153128,-0.07732648502116055,0.0,-0.004393590607008671,0.004898680054327196,0.0,45.0
0.09324866652662993,-0.07649953746683046,0.0,-0.0042909070258257175,0.0047869554793704885,0.0,45.1707822267448
0.08653803305155841,-0.06906621465337542,0.0,-0.0036634223861340288,0.004000349309261525,0.0,46.87860449419278
0.0798306652682701,-0.06187357213763851,0.0,-0.0033000624550696346,0.0034712263476144502,0.0,48.81365425033391
0.07601918005620298,-0.057906030376155805,0.0,-0.003129309754454501,0.0032237811028131636,0.0,50.0
0.07601918005620298,-0.057906030376155805,0.0,-0.003129309754454501,0.0032237811028131636,0.0,50.0
0.07550473939762006,-0.05738941099115462,0.0,-0.0032883928987852635,0.0032210829379443837,0.0,50.16031924469349
0.06895772287982006,-0.05225110510732662,0.0,-0.004878997816911696,0.003186379359185947,0.0,51.76351169162839
0.047975587363199845,-0.04215495846886309,0.0,-0.008084084698788015,0.003014137080573236,0.0,55.0
0.047975587363199845,-0.04215495846886309,0.0,-0.008084084698788015,0.003014137080573236,0.0,55.0
0.046649031628288644,-0.041656127864663224,0.0,-0.007917747855762425,0.0030030033085009494,0.0,55.16580056137895
0.034898494605835134,-0.03678869234240801,0.0,-0.006257663721020506,0.002857739933884538,0.0,56.823806175168464
0.020038675183814636,-0.02841608314733767,0.0,-0.0031099522828680055,0.0023536636015590957,0.0,60.0
0.020038675183814636,-0.02841608314733767,0.0,-0.0031099522828680055,0.0023536636015590957,0.0,60.0
0.019560282644930392,-0.028049365536987933,0.0,-0.0031949597830025294,0.0024798611571405357,0.0,60.15174540200752
0.014133469823822128,-0.02328810645921676,0.0,-0.003904485222225301,0.0038235236422427777,0.0,61.66919942208273
0.006741511291567985,-0.014307654446993404,0.0,-0.0031266508234596498,0.005056586428572865,0.0,63.60194173416308
0.0031388477070331136,-0.007826726022967124,0.0,-0.002103146363419942,0.0041138662940473705,0.0,65.0
0.0031388477070331136,-0.007826726022967124,0.0,-0.002103146363419942,0.0041138662940473705,0.0,65.0
0.0028718534402227716,-0.007301650087035048,0.0,-0.0020273741362108184,0.0040088741305057025,0.0,65.12928365329287
0.0007206897814960077,-0.0028110610276407544,0.0,-0.0013122292530424072,0.0029303130080719705,0.0,66.4221201862216
-0.0009477068415135203,0.0014812673253378206,0.0,-0.00027469798040744486,0.0010498919150519872,0.0,68.56925008400398
-0.0009386803272450517,0.0020480604494584223,0.0,0.00023538684130764212,-0.00021917678731307884,0.0,70.0
-0.0009386803272450517,0.0020480604494584223,0.0,0.00023538684130764212,-0.00021917678731307884,0.0,70.0
-0.0009072562911597748,0.0020126891830547435,0.0,0.00026311460986661224,-0.0003421714626961964,0.0,70.12603114716025
-0.00067673809095266,0.0015516474621135948,0.0,0.0003536422450743185,-0.0008351508213164157,0.0,70.837006097851
-0.0004405128424122473,0.0009710861715510631,0.0,0.00029755196471068814,-0.0007425910969558077,0.0,71.54798104854176
-0.00021251293274089598,0.00041321125186286566,0.0,0.00017610334502000632,-0.00041313081929925154,0.0,72.51292159531593
-8.255470791551363e-05,0.00012580566790849494,0.0,8.119142860016769e-05,-0.0001629119835749447,0.0,73.55663958987121
-2.196996294241095e-05,1.706770345353581e-05,0.0,2.6981645966247985e-05,-3.88241597480495e-05,0.0,74.76362960969264
-1.6299648517486526e-05,9.273519379689917e-06,0.0,2.11916035723201e-05,-2.7610892261363263e-05,0.0,75.0
-1.6299648517486526e-05,9.273519379689917e-06,0.0,2.11916035723201e-05,-2.7610892261363263e-05,0.0,75.0
-1.2351280031071784e-05,4.383310146725004e-06,0.0,1.7017841184153925e-05,-1.9871609403584937e-05,0.0,75.2073565369835
6.961619554188395e-07,-3.5967246139649196e-06,0.0,4.167571797360934e-07,3.2702695020031124e-06,0.0,77.28092190681846
2.5475649413965003e-07,2.2699547782565734e-07,0.0,-2.0547101301059042e-07,-3.2938871090559055e-08,0.0,79.51955187120197
