x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.48035376587658457,-0.49362767377219224,0.0,0.0009286434960394552,-0.0009333666900490277,0.0,0.0
0.4804765456473063,-0.49374952442899395,0.0,0.0008428681657348353,-0.0008247293465871168,0.0,0.13861626058981524
0.4810512810903366,-0.49413909883874135,0.0,-1.3087026805676228e-05,0.0002630589228829409,0.0,1.5247788664879676
0.47729418074212615,-0.48847267212700884,0.0,-0.0021463845968530456,0.003000129255627846,0.0,5.0
0.47729418074212615,-0.48847267212700884,0.0,-0.0021463845968530456,0.003000129255627846,0.0,5.0
0.4769491050341959,-0.4879895349174105,0.0,-0.0022331517172930883,0.0031315436710435823,0.0,5.1575867832618325
0.47273958339752803,-0.48202376825157295,0.0,-0.003113173205150789,0.0044371930698256495,0.0,6.733454615880158
0.45948882602116276,-0.46318247026184073,0.0,-0.005020315956181014,0.007083342875332781,0.0,10.0
0.45948882602116276,-0.46318247026184073,0.0,-0.005020315956181014,0.007083342875332781,0.0,10.0
0.4585805122043742,-0.4619039709779853,0.0,-0.0051389959346483,0.007216259168335179,0.0,10.178815258410536
0.44831539206717086,-0.4478258527353049,0.0,-0.0063497078213989415,0.008522480670910203,0.0,11.966967842515894
0.4258094880238223,-0.41875287046011583,0.0,-0.008516708991923047,0.010620004026926802,0.0,15.0
0.4258094880238223,-0.41875287046011583,0.0,-0.008516708991923047,0.010620004026926802,0.0,15.0
0.42416469697579284,-0.41670923688792344,0.0,-0.008669081261567442,0.010732858943332377,0.0,15.191414068222862
0.40608900353159993,-0.39512021039670886,0.0,-0.01022840196223818,0.01180736372809728,0.0,17.105554750451482
0.3729193027122726,-0.35885304003418855,0.0,-0.012718862747805112,0.013197968126310548,0.0,20.0
0.3729193027122726,-0.35885304003418855,0.0,-0.012718862747805112,0.013197968126310548,0.0,20.0
0.37038325340942674,-0.356233545240782,0.0,-0.01290112136378002,0.013264605759750319,0.0,20.19797506237718
0.34301659061102613,-0.32938709485606826,0.0,-0.014754453016319393,0.013821480184877786,0.0,22.177725686148964
0.2975586357231971,-0.289733349987067,0.0,-0.01746805877422663,0.014179321557469442,0.0,25.0
0.2975586357231971,-0.289733349987067,0.0,-0.01746805877422663,0.014179321557469442,0.0,25.0
0.29405670919465904,-0.2868890199998966,0.0,-0.017379886828205172,0.01412472526596095,0.0,25.200968258103252
0.2604304493151874,-0.25939724685887144,0.0,-0.01596093079830515,0.013129427761367964,0.0,27.210650839135774
0.21911242546819215,-0.22499745218331973,0.0,-0.013666147512457674,0.01153027993553623,0.0,30.0
0.21911242546819215,-0.22499745218331973,0.0,-0.013666147512457674,0.01153027993553623,0.0,30.0
0.21653238642694483,-0.22280785409404918,0.0,-0.013474137181901954,0.011501715743044174,0.0,30.190127393011142
0.19269060057445075,-0.20140204944516815,0.0,-0.011632090162811115,0.010937850418040107,0.0,32.09140132312257
0.16257298360036523,-0.17167857196611683,0.0,-0.009149752814457663,0.009389681449820943,0.0,35.0
0.16257298360036523,-0.17167857196611683,0.0,-0.009149752814457663,0.009389681449820943,0.0,35.0
0.1609054827654798,-0.16996050601639204,0.0,-0.00898868799897052,0.009297926564149107,0.0,35.18386700469146
0.14578918658806078,-0.1538134675207096,0.0,-0.0075032673143617746,0.008232061555104395,0.0,37.02253705160603
0.12565949927693226,-0.1314227968388909,0.0,-0.006121894368984424,0.006897481493165236,0.0,40.0
0.12565949927693226,-0.1314227968388909,0.0,-0.006121894368984424,0.006897481493165236,0.0,40.0
0.12456489878295395,-0.13018714762301184,0.0,-0.006008511242133988,0.006795147432779111,0.0,40.18049806736702
0.1144876854903495,-0.11868046229732823,0.0,-0.005247229855553964,0.00601443452562415,0.0,41.985478741037205
0.10383498777141845,-0.10649135844255844,0.0,-0.004692064030972466,0.005347794331080105,0.0,44.13643116206158
0.0998650486167461,-0.10197490506835098,0.0,-0.004504459791919097,0.005114620046858408,0.0,45.0
0.0998650486167461,-0.10197490506835098,0.0,-0.004504459791919097,0.005114620046858408,0.0,45.0
0.0990616248598398,-0.10106130165889929,0.0,-0.004417268379965994,0.005029998438163258,0.0,45.18013606949408
0.0916707626135872,-0.09259449856311602,0.0,-0.003865331722235789,0.0044301244067076195,0.0,46.98149676443491
0.08442115597368932,-0.08431424553989465,0.0,-0.0035114621293313867,0.0039908251884193625,0.0,48.95296096935792
0.08082766020273383,-0.08024156765111012,0.0,-0.0033549474066099797,0.0037912858277915663,0.0,50.0
0.08082766020273383,-0.08024156765111012,0.0,-0.0033549474066099797,0.0037912858277915663,0.0,50.0
0.08027056142401341,-0.07962711901780258,0.0,-0.0035155943435271953,0.00378647288535369,0.0,50.16217020437293
0.07326736810135986,-0.07353981012796496,0.0,-0.005120732563296531,0.0037117450173376767,0.0,51.7838722481022
0.05862586435631037,-0.06514177780783069,0.0,-0.007410180571162099,0.0034172760261397023,0.0,54.11880817942184
0.051748225911953584,-0.06225975992278156,0.0,-0.008120744151747546,0.003084108767245955,0.0,55.0
0.051748225911953584,-0.06225975992278156,0.0,-0.008120744151747546,0.003084108767245955,0.0,55.0
0.050395312691871585,-0.061740678975749835,0.0,-0.007951275551947547,0.003082246653732767,0.0,55.16835637110375
0.03843464030120415,-0.05658726106944497,0.0,-0.006257997279163617,0.0030288545965578345,0.0,56.85192008214123
0.023698833686356658,-0.04746278592746239,0.0,-0.0031105241780348585,0.0027097215313799726,0.0,60.0
