x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4204152861289585,-0.49054667979824107,0.0,0.0009998976942145268,-0.0009842880326596678,0.0,0.0
0.4205495928861992,-0.4906756652533521,0.0,0.0009266393811153507,-0.0008659107769218618,0.0,0.13942851894479394
0.42133164276682306,-0.49105726137139694,0.0,0.00019560654362131026,0.0003188179347807358,0.0,1.5337137083927332
0.41887309630688957,-0.48483938628932033,0.0,-0.0016123263493336378,0.0032699190597378805,0.0,5.0
0.41887309630688957,-0.48483938628932033,0.0,-0.0016123263493336378,0.0032699190597378805,0.0,5.0
0.41861584630688764,-0.48432240969151263,0.0,-0.0017039841248667794,0.0033946345566076203,0.0,5.155142188523766
0.41526159788824857,-0.4780882220889719,0.0,-0.0026199386635661816,0.004642225936756847,0.0,6.7065640737614265
0.4034339745789259,-0.45843620875449465,0.0,-0.004562458647227144,0.007291868593656168,0.0,10.0
0.4034339745789259,-0.45843620875449465,0.0,-0.004562458647227144,0.007291868593656168,0.0,10.0
0.4026090001411246,-0.4571198750199194,0.0,-0.0046676984506731035,0.007435817687584591,0.0,10.178756338144284
0.3933242392795679,-0.4425415993689217,0.0,-0.005720697906643515,0.008874765994488868,0.0,11.966319719587124
0.37325313801949245,-0.4119190485851812,0.0,-0.007513005718982151,0.011312338788221587,0.0,15.0
0.37325313801949245,-0.4119190485851812,0.0,-0.007513005718982151,0.011312338788221587,0.0,15.0
0.3717990985437544,-0.4097313486651154,0.0,-0.007626765750389796,0.011466441669859115,0.0,15.192082205482665
0.3560546319259917,-0.3862282023195098,0.0,-0.008767840954437228,0.013004574187799779,0.0,17.112904260309314
0.32824697508089656,-0.34536070876866354,0.0,-0.010499657916221476,0.01530242432477705,0.0,20.0
0.32824697508089656,-0.34536070876866354,0.0,-0.010499657916221476,0.01530242432477705,0.0,20.0
0.32617051706817796,-0.3423361880407111,0.0,-0.01061869627123263,0.015458024381177592,0.0,20.196649837923136
0.3041122372495366,-0.3104134116425833,0.0,-0.011818393072400717,0.017005967689838974,0.0,22.163148217154497
0.26808665303679796,-0.2590412852384815,0.0,-0.013589555176899863,0.019202963362658344,0.0,25.0
0.26808665303679796,-0.2590412852384815,0.0,-0.013589555176899863,0.019202963362658344,0.0,25.0
0.2654912692782801,-0.25537634914853424,0.0,-0.013710886851340835,0.01934779964027492,0.0,25.190135325584315
0.2382546762932673,-0.21722574412777557,0.0,-0.014945887742233691,0.02077522629508806,0.0,27.091488581427463
0.191917265849436,-0.15374833738466726,0.0,-0.016945755122367172,0.022842948840254704,0.0,30.0
0.191917265849436,-0.15374833738466726,0.0,-0.016945755122367172,0.022842948840254704,0.0,30.0
0.18900148587088933,-0.14982243787548347,0.0,-0.01707035626582749,0.02295705984329066,0.0,30.171435957281737
0.15863641869531195,-0.1095301623328265,0.0,-0.018372867309455105,0.024022048420450075,0.0,31.88579553009911
0.09726891583833702,-0.03263206811558002,0.0,-0.021122694112452215,0.025006776566253896,0.0,35.0
0.09726891583833702,-0.03263206811558002,0.0,-0.021122694112452215,0.025006776566253896,0.0,35.0
0.09456135866552022,-0.029437193636040623,0.0,-0.021238473956947168,0.024977748490074347,0.0,35.12783076374268
0.06678758273357656,0.0020902312894546596,0.0,-0.022102573274407206,0.024220021594544675,0.0,36.40613840116947
-0.012534045438254315,0.08316252578090447,0.0,-0.02160014731850728,0.020908808657835027,0.0,40.0
-0.012534045438254315,0.08316252578090447,0.0,-0.02160014731850728,0.020908808657835027,0.0,40.0
-0.01491540957529673,0.0854647625388259,0.0,-0.021554016951342646,0.02081163447563175,0.0,40.1103650740118
-0.03843285327014125,0.10790409471788864,0.0,-0.021052345477586554,0.019857181208033366,0.0,41.21401581412983
-0.11437114707690252,0.1771396460205139,0.0,-0.019001502152924718,0.01675262693643309,0.0,45.0
-0.11437114707690252,0.1771396460205139,0.0,-0.019001502152924718,0.01675262693643309,0.0,45.0
-0.1175573163333157,0.17994465456801012,0.0,-0.01890413765043928,0.016618480344796023,0.0,45.16811024199431
-0.1485058384635087,0.206762829369518,0.0,-0.017909129485849426,0.015290993590991446,0.0,46.84921266193744
-0.20189480305760274,0.2510909225711976,0.0,-0.015966098978066327,0.012856812765917562,0.0,50.0
-0.20189480305760274,0.2510909225711976,0.0,-0.015966098978066327,0.012856812765917562,0.0,50.0
-0.2048734330308561,0.2534848713128403,0.0,-0.015849007915985983,0.01271330288187543,0.0,50.18724603691084
-0.23344597446993617,0.27595226783926147,0.0,-0.014666291471557437,0.011286982227805237,0.0,52.05970640601927
-0.2737954784983428,0.305879611133136,0.0,-0.012773111295470915,0.009074796693016378,0.0,55.0
-0.2737954784983428,0.305879611133136,0.0,-0.012773111295470915,0.009074796693016378,0.0,55.0
-0.2762244508171141,0.3076000060010901,0.0,-0.012649416645399343,0.008931531845826535,0.0,55.19108800246789
-0.2992090981581577,0.32330231391435343,0.0,-0.011404988994003096,0.007504879668124956,0.0,57.101968027146825
-0.32949899199192845,0.3419389290888549,0.0,-0.009494396231268857,0.005360340840716647,0.0,60.0
-0.32949899199192845,0.3419389290888549,0.0,-0.009494396231268857,0.005360340840716647,0.0,60.0
-0.3312069675657976,0.3428972442944224,0.0,-0.009374596791912973,0.005226743436878815,0.0,60.181035005484055
