x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4660229574475234,-0.453449008216826,0.0,0.0009847644011108153,-0.000998209612301035,0.0,0.0
0.46615423999187816,-0.4535806645846153,0.0,0.0008976317622287749,-0.0008895372095773665,0.0,0.13948488738783166
0.4667994253102281,-0.4540628799892052,0.0,2.7950205715432104e-05,0.0001985011591991942,0.0,1.534333761266148
0.46316674918478784,-0.44867869131352967,0.0,-0.0021221021502988665,0.00291041900624466,0.0,5.0
0.46316674918478784,-0.44867869131352967,0.0,-0.0021221021502988665,0.00291041900624466,0.0,5.0
0.46282747251675743,-0.44821547106829845,0.0,-0.00222613776862939,0.0030263151564564905,0.0,5.156052290942365
0.4585423692056927,-0.4425880243481795,0.0,-0.0032654359419034967,0.004186214546887718,0.0,6.716575200366017
0.444237043660799,-0.42483065514777735,0.0,-0.005447368482527122,0.006630882651053225,0.0,10.0
0.444237043660799,-0.42483065514777735,0.0,-0.005447368482527122,0.006630882651053225,0.0,10.0
0.44325033397442415,-0.42363053863675276,0.0,-0.00556610027067461,0.0067645956110985745,0.0,10.179182343833139
0.43221331334620267,-0.41031151004424665,0.0,-0.006753174301052313,0.008101870703463968,0.0,11.971005782164527
0.40871793949630536,-0.3823486283484069,0.0,-0.008761056780468197,0.01036096781430361,0.0,15.0
0.40871793949630536,-0.3823486283484069,0.0,-0.008761056780468197,0.01036096781430361,0.0,15.0
0.40702068858611506,-0.3803421456140303,0.0,-0.008888586992142853,0.010504354778565386,0.0,15.192326982444342
0.3886979278301337,-0.35876184349143647,0.0,-0.010165830277596172,0.01193623785745398,0.0,17.115596806887766
0.3566017769326547,-0.32124726340645327,0.0,-0.012091814551930275,0.014073062742158492,0.0,20.0
0.3566017769326547,-0.32124726340645327,0.0,-0.012091814551930275,0.014073062742158492,0.0,20.0
0.354210272951036,-0.3184647563476757,0.0,-0.012223843900623414,0.014218088774959017,0.0,20.196704989462948
0.3288625029991145,-0.28907513815275765,0.0,-0.01355066112042529,0.015661630547610002,0.0,22.163754884092423
0.2876850130385288,-0.24173617122519786,0.0,-0.015493061986952127,0.017712226695766844,0.0,25.0
0.2876850130385288,-0.24173617122519786,0.0,-0.015493061986952127,0.017712226695766844,0.0,25.0
0.2847290687613748,-0.2383583062206472,0.0,-0.015625086726156385,0.017847517227351437,0.0,25.189982275122198
0.25377965745503384,-0.2031776480977615,0.0,-0.016961615842735124,0.01918216530949068,0.0,27.089805026344173
0.20134768553114565,-0.14448673414576105,0.0,-0.019093509480170093,0.021125175264718386,0.0,30.0
0.20134768553114565,-0.14448673414576105,0.0,-0.019093509480170093,0.021125175264718386,0.0,30.0
0.19806639390282102,-0.14085942862885992,0.0,-0.019224130570172335,0.02123280121120928,0.0,30.17126843831297
0.16399780472762693,-0.10360940459473014,0.0,-0.020574512358421195,0.02224331789652993,0.0,31.883952821442684
0.0956762782321195,-0.032240547069602374,0.0,-0.023351276934752006,0.023237932219966017,0.0,35.0
0.0956762782321195,-0.032240547069602374,0.0,-0.023351276934752006,0.023237932219966017,0.0,35.0
0.09265632906018366,-0.029244431038845022,0.0,-0.023469362995399458,0.023212007085557408,0.0,35.12899959913803
0.06175671268355041,0.00028265368030891413,0.0,-0.024294405929797647,0.022419319500478152,0.0,36.41899559051829
-0.020491309314361432,0.07165393385520245,0.0,-0.023365055940086747,0.019356422127367167,0.0,39.841221593115236
-0.024194573030859035,0.07471691708146458,0.0,-0.023281630329570976,0.019225580569537333,0.0,40.0
-0.024194573030859035,0.07471691708146458,0.0,-0.023281630329570976,0.019225580569537333,0.0,40.0
-0.027042335050698574,0.07706577064671188,0.0,-0.02321540204000456,0.01912569050611131,0.0,40.12249182616501
-0.05505600466101661,0.0998919568796352,0.0,-0.022513424470785717,0.018150800004287232,0.0,41.34741008781511
-0.1330943785958793,0.16113189316123483,0.0,-0.020173385709287464,0.015414133512774372,0.0,45.0
-0.1330943785958793,0.16113189316123483,0.0,-0.020173385709287464,0.015414133512774372,0.0,45.0
-0.13651504460878372,0.16374240586545347,0.0,-0.020059799923918344,0.015290280886968613,0.0,45.170041777977126
-0.16964931221916177,0.18869754934306782,0.0,-0.018907466923052643,0.014065381643695613,0.0,46.87045955774838
-0.22542816523377446,0.22925168861904238,0.0,-0.016729030167949483,0.01186060481375241,0.0,50.0
-0.22542816523377446,0.22925168861904238,0.0,-0.016729030167949483,0.01186060481375241,0.0,50.0
-0.22856216426264883,0.23147008368257385,0.0,-0.016596917320702155,0.011729147410682348,0.0,50.18808145608458
-0.25852975756946717,0.2522994233029088,0.0,-0.015267227783451257,0.010422393623293575,0.0,52.0688960169304
-0.3002120898340819,0.27989243269289077,0.0,-0.013169647731939243,0.00840961302739096,0.0,55.0
-0.3002120898340819,0.27989243269289077,0.0,-0.013169647731939243,0.00840961302739096,0.0,55.0
-0.3027182293581201,0.28148862128601393,0.0,-0.013032263629219522,0.0082787068222647,0.0,55.19129428505792
-0.32633069870317144,0.29607658882152565,0.0,-0.011653292597102535,0.006974619047223755,0.0,57.104237135637135
-0.3570349877598024,0.3134334025790344,0.0,-0.009550139568923421,0.005016039910019221,0.0,60.0
-0.3570349877598024,0.3134334025790344,0.0,-0.009550139568923421,0.005016039910019221,0.0,60.0
-0.35875391044199784,0.3143314392110924,0.0,-0.009418156166210407,0.004893802225129951,0.0,60.18124155658879
-0.37462531242263575,0.3220955286161217,0.0,-0.008094910165426362,0.0036749168778870576,0.0,61.99365712247666
-0.3956463670613942,0.3301207224566598,0.0,-0.00588689402626732,0.00166674176333557,0.0,65.0
-0.3956463670613942,0.3301207224566598,0.0,-0.00588689402626732,0.00166674176333557,0.0,65.0
