x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.48651212240608827,-0.48281412381517796,0.0,0.0009493699513779142,-0.0009879865973299376,0.0,0.0
0.48663733050258634,-0.4829447910195087,0.0,0.0008504951772793008,-0.0008903399454593446,0.0,0.13913102912090042
0.4871338347405543,-0.4835032080061153,0.0,-0.00013613018434392265,8.826701962555167e-05,0.0,1.5304413203299048
0.4824155236050352,-0.4789411214093973,0.0,-0.0025797082304654844,0.002545504475458921,0.0,5.0
0.4824155236050352,-0.4789411214093973,0.0,-0.0025797082304654844,0.002545504475458921,0.0,5.0
0.48200431280008904,-0.47853274366392784,0.0,-0.002673138824601335,0.00267116093500326,0.0,5.156566689864978
0.477088443663416,-0.47336633673262984,0.0,-0.003606050561056122,0.003928754775437488,0.0,6.722233588514761
0.46207516787558084,-0.45616859515040903,0.0,-0.005553908379079456,0.006565304883045837,0.0,10.0
0.46207516787558084,-0.45616859515040903,0.0,-0.005553908379079456,0.006565304883045837,0.0,10.0
0.4610681733767587,-0.4549785252733318,0.0,-0.005671287786209317,0.006700627117215274,0.0,10.17941717778532
0.44983504987452677,-0.44174697540353786,0.0,-0.0068529976386065,0.008046535575650094,0.0,11.973588955638517
0.4260332864106032,-0.414002564350965,0.0,-0.008885646069542032,0.010279294546342337,0.0,15.0
0.4260332864106032,-0.414002564350965,0.0,-0.008885646069542032,0.010279294546342337,0.0,15.0
0.4243113617595178,-0.4120149217003413,0.0,-0.00903151690667074,0.010402572499798608,0.0,15.192210294074306
0.4055333261141143,-0.39085691119656996,0.0,-0.010515422193393855,0.011602412688270893,0.0,17.11431323481736
0.3718626267615684,-0.35493498793113804,0.0,-0.012842898236693056,0.013260543484403203,0.0,20.0
0.3718626267615684,-0.35493498793113804,0.0,-0.012842898236693056,0.013260543484403203,0.0,20.0
0.3693025375329867,-0.3523017165909062,0.0,-0.013019993057598227,0.013341254439084432,0.0,20.19797482822018
0.34174650585926725,-0.32516157544707386,0.0,-0.014829675377501787,0.014041877916974876,0.0,22.17772311042197
0.296122875089574,-0.28462274964598366,0.0,-0.017518447693362672,0.014570770965479067,0.0,25.0
0.296122875089574,-0.28462274964598366,0.0,-0.017518447693362672,0.014570770965479067,0.0,25.0
0.2927273594705654,-0.2818102585253231,0.0,-0.017463999608072045,0.014408174035111875,0.0,25.194110912326927
0.25982513647825367,-0.25528151691767825,0.0,-0.016289373977551955,0.012981191942722632,0.0,27.1352200355962
0.21640436318221243,-0.22062116916433527,0.0,-0.013975440431715573,0.011264836885900773,0.0,30.0
0.21640436318221243,-0.22062116916433527,0.0,-0.013975440431715573,0.011264836885900773,0.0,30.0
0.213771744232131,-0.21848019966707513,0.0,-0.013785017424069915,0.01130998311077603,0.0,30.189664569386057
0.18946051108687284,-0.19693501973246125,0.0,-0.011858114636237435,0.011263629236834006,0.0,32.08631026324663
0.1588351422804555,-0.16583521611925467,0.0,-0.009273067527636845,0.00987652213264918,0.0,35.0
0.1588351422804555,-0.16583521611925467,0.0,-0.009273067527636845,0.00987652213264918,0.0,35.0
0.15712494566799934,-0.16400225722822148,0.0,-0.009119084480071862,0.009833079790097152,0.0,35.18598511382563
0.14135558326983186,-0.14630741790143775,0.0,-0.007925141609077035,0.009133147417013847,0.0,37.04583625208193
0.12093112718166582,-0.12251253939430821,0.0,-0.006686326173526354,0.007793088797225987,0.0,39.85544122353373
0.11996856463612668,-0.12139089240850189,0.0,-0.006631031012507053,0.0077251765536200685,0.0,40.0
0.11996856463612668,-0.12139089240850189,0.0,-0.006631031012507053,0.0077251765536200685,0.0,40.0
0.11880915294029705,-0.1200326383442555,0.0,-0.006480641580545896,0.007633237792049226,0.0,40.17687198088122
0.11247642407429782,-0.11240022681851847,0.0,-0.005806539728879524,0.007121874220237736,0.0,41.21200597364369
0.10004409280714083,-0.09697546198926935,0.0,-0.004941103725402638,0.006121225195370315,0.0,43.546902047921215
0.0931468348209493,-0.08848058674388297,0.0,-0.004563801180798549,0.005579933142132785,0.0,45.0
0.0931468348209493,-0.08848058674388297,0.0,-0.004563801180798549,0.005579933142132785,0.0,45.0
0.09237888926803839,-0.08754000423169206,0.0,-0.004448500686001404,0.00545738192278773,0.0,45.17044808263732
0.08845125833917641,-0.08270280686724793,0.0,-0.003985776552440085,0.004911699009631348,0.0,46.10644488053693
0.0811059391972149,-0.07374029928869227,0.0,-0.0034776413126323723,0.004178487547496439,0.0,48.092773858035315
0.07477993817663926,-0.06624803849396237,0.0,-0.0031713918392381572,0.0037000297349351844,0.0,50.0
0.07477993817663926,-0.06624803849396237,0.0,-0.0031713918392381572,0.0037000297349351844,0.0,50.0
0.07425776572944998,-0.06565404711234564,0.0,-0.0033305725501475373,0.0036961777648176165,0.0,50.1606198803467
0.06763005719952009,-0.05975458347258985,0.0,-0.004921920485172116,0.0036456054688000857,0.0,51.76681868381371
0.0465488182661801,-0.04829295012255801,0.0,-0.008111500664199162,0.003380708490017704,0.0,55.0
