x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4893040231379769,-0.4172682913557888,0.0,0.001040597242530691,-0.0009601537571393948,0.0,0.0
0.48944318844893786,-0.41739449243758386,0.0,0.0009554967130827673,-0.0008499831531892905,0.0,0.13943792011192233
0.4901828054014575,-0.4178111278683378,0.0,0.00010570172360360535,0.0002526546769758786,0.0,1.5338171212311456
0.4868968123719453,-0.41217840871922207,0.0,-0.002000914781693298,0.0029980516961900256,0.0,5.0
0.4868968123719453,-0.41217840871922207,0.0,-0.002000914781693298,0.0029980516961900256,0.0,5.0
0.4865787365689257,-0.4117081395918162,0.0,-0.0021202579171308395,0.0030950276613237477,0.0,5.154361756179611
0.4823849399608518,-0.40618193300950606,0.0,-0.0033133718098788227,0.0040651539872021214,0.0,6.697979317975722
0.46723263093990386,-0.38932988271969843,0.0,-0.005863868164828293,0.006142348186782515,0.0,10.0
0.46723263093990386,-0.38932988271969843,0.0,-0.005863868164828293,0.006142348186782515,0.0,10.0
0.46617108905550103,-0.3882209158442822,0.0,-0.006002571093881922,0.006254232427021887,0.0,10.178914971715484
0.4541909132418994,-0.3760301590041456,0.0,-0.007389412330977218,0.007373236616252632,0.0,11.968064688870323
0.42822427416882725,-0.3508002465673735,0.0,-0.009739402741573502,0.009269372951386887,0.0,15.0
0.42822427416882725,-0.3508002465673735,0.0,-0.009739402741573502,0.009269372951386887,0.0,15.0
0.4263366851236557,-0.3490061247093731,0.0,-0.009889800067190124,0.009387853462975883,0.0,15.19232458607404
0.4058696082789535,-0.32981214469368947,0.0,-0.011394258458211654,0.010571859765121757,0.0,17.11557044681444
0.36974648301809276,-0.2967621514546848,0.0,-0.01365349823492271,0.012343093228785225,0.0,20.0
0.36974648301809276,-0.2967621514546848,0.0,-0.01365349823492271,0.012343093228785225,0.0,20.0
0.3670434398795676,-0.29432101562229823,0.0,-0.013810542411576107,0.012459846811007374,0.0,20.196842388554728
0.3383114057919176,-0.268647830181685,0.0,-0.015383076499194783,0.013624093666786139,0.0,22.16526627410201
0.291484521902264,-0.22766676003708794,0.0,-0.017657196641986533,0.01528574273531201,0.0,25.0
0.291484521902264,-0.22766676003708794,0.0,-0.017657196641986533,0.01528574273531201,0.0,25.0
0.28810789677274395,-0.22474692877207816,0.0,-0.017815541001402455,0.015388160792893502,0.0,25.19037868458031
0.25267997862866787,-0.19448281267326448,0.0,-0.019404693520097365,0.016402049565633226,0.0,27.094165530383407
0.19273699398504954,-0.1446320370175786,0.0,-0.021860089936942877,0.017893791251525758,0.0,30.0
0.19273699398504954,-0.1446320370175786,0.0,-0.021860089936942877,0.017893791251525758,0.0,30.0
0.18894988789937525,-0.14153755645158042,0.0,-0.02201646238254389,0.017957998626452507,0.0,30.172625676360244
0.14958439560388553,-0.11001357416488178,0.0,-0.02359718582697606,0.018545811381471836,0.0,31.898882439962687
0.07187014176778132,-0.05167168100432545,0.0,-0.026387000535664444,0.018629434508458817,0.0,35.0
0.07187014176778132,-0.05167168100432545,0.0,-0.026387000535664444,0.018629434508458817,0.0,35.0
0.06820038700816075,-0.04908981264388309,0.0,-0.026382374787859264,0.018498580606375877,0.0,35.13907916756763
0.031888750225820266,-0.02419172328124219,0.0,-0.02568796285137378,0.017378220209923086,0.0,36.52987084324393
-0.0520997652996101,0.033035346425157014,0.0,-0.022618208856018035,0.015757519956431053,0.0,40.0
-0.0520997652996101,0.033035346425157014,0.0,-0.022618208856018035,0.015757519956431053,0.0,40.0
-0.05510447321285527,0.035130843844904114,0.0,-0.022494542927391954,0.015704411270428202,0.0,40.133208711584324
-0.0842413363496954,0.05570514272402203,0.0,-0.021249390488243414,0.015190528951692612,0.0,41.46529582742756
-0.15345615623357473,0.10710783234753309,0.0,-0.0179084434598761,0.013905332526235534,0.0,45.0
-0.15345615623357473,0.10710783234753309,0.0,-0.0179084434598761,0.013905332526235534,0.0,45.0
-0.15650135101996912,0.10947604001367149,0.0,-0.01775410990638213,0.013828955411562075,0.0,45.17077829460839
-0.18550439111829975,0.1324393327599377,0.0,-0.016212063210731785,0.013062702801157726,0.0,46.878561240692285
-0.23172183113761213,0.17100657918185233,0.0,-0.01340342143713451,0.011643731742846589,0.0,50.0
-0.23172183113761213,0.17100657918185233,0.0,-0.01340342143713451,0.011643731742846589,0.0,50.0
-0.23421761255481305,0.17317907507986313,0.0,-0.013240551130826188,0.011548937731713817,0.0,50.187343140096196
