x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4566469379685674,-0.5066520319094444,0.0,0.0008673203319550513,-0.0008664855508110448,0.0,0.0
0.45676119196554327,-0.5067633887320597,0.0,0.0007924518073113528,-0.00075119104456059,0.0,0.13767473415015571
0.4573375879214193,-0.5070034364717712,0.0,4.533872872856373e-05,0.00040277155169479955,0.0,1.5144220756517128
0.45421325862846595,-0.5004988237416964,0.0,-0.0018360486406495584,0.0033308085628550588,0.0,5.0
0.45421325862846595,-0.5004988237416964,0.0,-0.0018360486406495584,0.0033308085628550588,0.0,5.0
0.45391839787166716,-0.49996764483036066,0.0,-0.0019307878770131806,0.0034549912855363412,0.0,5.156556065643945
0.45015446485754823,-0.4935862489168198,0.0,-0.002877410301607654,0.004697385707203974,0.0,6.722116722083391
0.43747822409610665,-0.47392269163473266,0.0,-0.004856656601917969,0.007300531799162286,0.0,10.0
0.43747822409610665,-0.47392269163473266,0.0,-0.004856656601917969,0.007300531799162286,0.0,10.0
0.43659659140624296,-0.4725992146722694,0.0,-0.004964886177589128,0.0074432322461478375,0.0,10.179530396763068
0.4267113820863405,-0.45795561115305106,0.0,-0.006047562758817276,0.008869849885312206,0.0,11.974834364393752
0.40565261534609703,-0.4274907217204385,0.0,-0.007876096196206332,0.01127000537729195,0.0,15.0
0.40565261534609703,-0.4274907217204385,0.0,-0.007876096196206332,0.01127000537729195,0.0,15.0
0.40412333609808027,-0.4253038576053017,0.0,-0.00799293060676433,0.011422630690360943,0.0,15.192737718545358
0.3875900458727369,-0.40181902633940586,0.0,-0.009164335905357795,0.012946223426048675,0.0,17.12011490399893
0.35866137865212055,-0.36127130859870044,0.0,-0.01092944439308609,0.015209855806871682,0.0,20.0
0.35866137865212055,-0.36127130859870044,0.0,-0.01092944439308609,0.015209855806871682,0.0,20.0
0.35648915238823203,-0.35824990895974196,0.0,-0.011051723685845958,0.015364206951429421,0.0,20.197644499446408
0.33343204062632387,-0.32636307800224207,0.0,-0.012282897232160691,0.016900197033720626,0.0,22.17408949391049
0.2961958763384587,-0.27553686048373693,0.0,-0.014078957605463575,0.019063445474348423,0.0,25.0
0.2961958763384587,-0.27553686048373693,0.0,-0.014078957605463575,0.019063445474348423,0.0,25.0
0.2934800290426945,-0.27186180729778436,0.0,-0.014203576995000146,0.019208035001824,0.0,25.192051542048436
0.2649927711647958,-0.23359629670352325,0.0,-0.015468921648052343,0.020634913468366562,0.0,27.112566962532792
0.21748029578938619,-0.17102243658964417,0.0,-0.017464159369862783,0.022681425582369002,0.0,30.0
0.21748029578938619,-0.17102243658964417,0.0,-0.017464159369862783,0.022681425582369002,0.0,30.0
0.21441448504995783,-0.1670448641924555,0.0,-0.017590902309828814,0.02279858723176536,0.0,30.17491461213189
0.18250967989636235,-0.12617741796355486,0.0,-0.0189049950744684,0.023908793436142665,0.0,31.924060733450784
