x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4893166317272207,-0.42015417499109997,0.0,0.0009923962578849146,-0.001009764839647823,0.0,0.0
0.48944801954471534,-0.42028850398289985,0.0,0.0008901858669069693,-0.0009149464078597663,0.0,0.13958303183762924
0.48997823586296374,-0.420902777405034,0.0,-0.0001298483204657194,3.545965188470556e-05,0.0,1.5354133502139216
0.4851632640427155,-0.41667125521117454,0.0,-0.002646090475834072,0.002411096244642034,0.0,5.0
0.4851632640427155,-0.41667125521117454,0.0,-0.002646090475834072,0.002411096244642034,0.0,5.0
0.48473437308620565,-0.4162896626883831,0.0,-0.0028007529838795448,0.002435072261849754,0.0,5.1574823596402135
0.4791060346885578,-0.41226484580134615,0.0,-0.004347036688054084,0.002677087969019484,0.0,6.732305956042349
0.4596620119645314,-0.402677157144058,0.0,-0.007553126740027941,0.0031950277621682083,0.0,10.0
0.4596620119645314,-0.402677157144058,0.0,-0.007553126740027941,0.0031950277621682083,0.0,10.0
0.45838859237790247,-0.40213133174447346,0.0,-0.007659754475324427,0.0033256673734899057,0.0,10.167413306804006
0.4446729454970895,-0.39546991481933275,0.0,-0.008725524531425222,0.0046324464613799075,0.0,11.841546374844066
0.41393528017941744,-0.37694817284010385,0.0,-0.010740339325996688,0.007094013255719311,0.0,15.0
0.41393528017941744,-0.37694817284010385,0.0,-0.010740339325996688,0.007094013255719311,0.0,15.0
0.4119133519974351,-0.3756064336218993,0.0,-0.010859906183726101,0.007239784656743242,0.0,15.187213405288698
0.3904634412449863,-0.36068768583188576,0.0,-0.012055080357398548,0.008697825714995163,0.0,17.059347458175683
0.36323856631466017,-0.3403283324119947,0.0,-0.01343054498076322,0.01035181937421657,0.0,19.196293866885274
0.35226142736469596,-0.331797500635327,0.0,-0.013776366281829463,0.010758472651702843,0.0,20.0
0.35226142736469596,-0.331797500635327,0.0,-0.013776366281829463,0.010758472651702843,0.0,20.0
0.3494807039535244,-0.32961628525086145,0.0,-0.013695219903404386,0.010786056275006888,0.0,20.202434906425097
0.3324485221636381,-0.3160219179241982,0.0,-0.013041414750204679,0.010448099916340438,0.0,21.474176610921738
0.3162292519439901,-0.30290907568335623,0.0,-0.01244653555312121,0.010118376519482188,0.0,22.74591831541838
0.29607888976683266,-0.28641858659867486,0.0,-0.011683375097047893,0.009613353667444563,0.0,24.41649399589995
0.28933997090884106,-0.2808640554761797,0.0,-0.011415889029895574,0.009425888255471986,0.0,25.0
