x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.48840426590667957,-0.497147786472975,0.0,0.0010340685641140428,-0.001065770498585123,0.0,0.0
0.4885435722737183,-0.49728942780571467,0.0,0.0009512055175637616,-0.0009527690728091608,0.0,0.14034010388339843
0.48929797539037484,-0.497832933066849,0.0,0.00012445669601528274,0.00017861987639615148,0.0,1.5437411427173828
0.4862262716609549,-0.492388197174564,0.0,-0.001899376674236347,0.0029738774881690566,0.0,5.0
0.4862262716609549,-0.492388197174564,0.0,-0.001899376674236347,0.0029738774881690566,0.0,5.0
0.4859213379393708,-0.49190757915829275,0.0,-0.001965297678619827,0.003117304970560582,0.0,5.157807294241346
0.48229213358434486,-0.48586023933212463,0.0,-0.0026387042912127913,0.004544724159480417,0.0,6.735880236654806
0.4712836365032762,-0.4662693889632685,0.0,-0.004132030111353131,0.007445220660253441,0.0,10.0
0.4712836365032762,-0.4662693889632685,0.0,-0.004132030111353131,0.007445220660253441,0.0,10.0
0.4705427602112036,-0.46493949520009664,0.0,-0.004240743033608001,0.007583914288878305,0.0,10.176974581647398
0.462057256447737,-0.4503061620440638,0.0,-0.005358271511752224,0.008945111550705782,0.0,11.94672039812138
0.44257693073149557,-0.419571118428932,0.0,-0.007436823481283431,0.011152552430126932,0.0,15.0
0.44257693073149557,-0.419571118428932,0.0,-0.007436823481283431,0.011152552430126932,0.0,15.0
0.44115980179835,-0.41745713171446885,0.0,-0.00758842558242285,0.011260862967460265,0.0,15.188634421197618
0.42539062561290436,-0.3952325115874969,0.0,-0.009142565885905065,0.01228375322232778,0.0,17.074978633173792
0.3949586059937228,-0.35728213256520447,0.0,-0.011694599091986713,0.013603297880669791,0.0,20.0
0.3949586059937228,-0.35728213256520447,0.0,-0.011694599091986713,0.013603297880669791,0.0,20.0
0.39264116728092774,-0.3546016920276412,0.0,-0.01187780975047457,0.013661100275305251,0.0,20.196623642673696
0.36746852815687514,-0.32724025987495564,0.0,-0.013734031139605456,0.014138344855414398,0.0,22.16286006941066
0.3246366588373682,-0.286579814311379,0.0,-0.01646572911022971,0.014438108257429628,0.0,25.0
0.3246366588373682,-0.286579814311379,0.0,-0.01646572911022971,0.014438108257429628,0.0,25.0
0.32138154338776226,-0.2837444894121777,0.0,-0.016651854401933147,0.01440646247860397,0.0,25.196576284827014
0.2874448822667385,-0.25632867028968,0.0,-0.017343514222090208,0.01338662489005642,0.0,27.162339133097152
0.24080783083088808,-0.220764923886312,0.0,-0.015282094594366552,0.011756473914235151,0.0,30.0
0.24080783083088808,-0.220764923886312,0.0,-0.015282094594366552,0.011756473914235151,0.0,30.0
