x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4706367473919959,-0.46312030611160065,0.0,0.0009162450078366388,-0.000940095410667065,0.0,0.0
0.470760487839257,-0.4632417033613418,0.0,0.0008679693932991166,-0.0008103250212358187,0.0,0.1387062294370168
0.4716304066303224,-0.46346538094918605,0.0,0.0003868127749098114,0.00048797122034198914,0.0,1.5257685238071848
0.47089161053503853,-0.4561171841237556,0.0,-0.0008113028589816642,0.0037424163705834356,0.0,5.0
0.47089161053503853,-0.4561171841237556,0.0,-0.0008113028589816642,0.0037424163705834356,0.0,5.0
0.47076563845841213,-0.4555598219707204,0.0,-0.0009056524164168963,0.0038538214279088784,0.0,5.146745591226568
0.46873089320758876,-0.4490990288311178,0.0,-0.0018756762812375152,0.0049441758897870985,0.0,6.614201503492251
0.4583350740142349,-0.42835255008658674,0.0,-0.0043139410751732,0.0072575781065967685,0.0,10.0
0.4583350740142349,-0.42835255008658674,0.0,-0.0043139410751732,0.0072575781065967685,0.0,10.0
0.45757208145190875,-0.4270794359196418,0.0,-0.004449512396407907,0.007364568652379584,0.0,10.17413307385503
0.44861822958353803,-0.4133587600063461,0.0,-0.005847142230180253,0.008375849221188902,0.0,11.91546381240533
0.42653867564836156,-0.38512604767490777,0.0,-0.008507377373837895,0.009857009718520646,0.0,15.0
0.42653867564836156,-0.38512604767490777,0.0,-0.008507377373837895,0.009857009718520646,0.0,15.0
0.42490558228756203,-0.3832456262557323,0.0,-0.008679090391336457,0.009931886696165277,0.0,15.190045377232916
0.4067555365017136,-0.36372402504743495,0.0,-0.010432075460010539,0.010581416540150362,0.0,17.09049914956208
0.37237872050886306,-0.33193284982447024,0.0,-0.013213924098830487,0.011189449079182439,0.0,20.0
0.37237872050886306,-0.33193284982447024,0.0,-0.013213924098830487,0.011189449079182439,0.0,20.0
0.36973112243221107,-0.32970292861419664,0.0,-0.013404703867261964,0.01122934241375232,0.0,20.198928852668683
0.34115226346760935,-0.30708889392411715,0.0,-0.015332458079200435,0.011449145321067578,0.0,22.18821737935551
0.29423266417361454,-0.2752254624486142,0.0,-0.018009963400236424,0.011052009641320344,0.0,25.0
0.29423266417361454,-0.2752254624486142,0.0,-0.018009963400236424,0.011052009641320344,0.0,25.0
0.29071742103227133,-0.27305885745086445,0.0,-0.017811848313844535,0.011024815772603364,0.0,25.196264321017477
0.2576439853634481,-0.25193055614082666,0.0,-0.01591070401010265,0.0104299308860206,0.0,27.158907531192245
0.2169821377056542,-0.22443372835589867,0.0,-0.013338850108267967,0.009300490699225662,0.0,29.94071638644564
0.21619297843136007,-0.22388308229579346,0.0,-0.013284337712081717,0.009276171250818163,0.0,30.0
0.21619297843136007,-0.22388308229579346,0.0,-0.013284337712081717,0.009276171250818163,0.0,30.0
0.21366751090514458,-0.22210754520244017,0.0,-0.013089488984313145,0.009264898669144738,0.0,30.19151384421988
0.19043308933858236,-0.20467415945625192,0.0,-0.011193127045451464,0.008861440367661181,0.0,32.10665228641868
