x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4588619172636647,-0.45476368836624553,0.0,0.0008382689928757526,-0.0009888389603111758,0.0,0.0
0.4589711475791538,-0.4548936320150546,0.0,0.0007413780352138275,-0.0008903448678839528,0.0,0.13829758139685613
0.45932730533729005,-0.45544305965832854,0.0,-0.00022579272141456269,9.630095611951354e-05,0.0,1.5212733953654174
0.45432849945965026,-0.4507735128082435,0.0,-0.0026449192418891276,0.0025914581279934895,0.0,5.0
0.45432849945965026,-0.4507735128082435,0.0,-0.0026449192418891276,0.0025914581279934895,0.0,5.0
0.45390446562733505,-0.45035741985820565,0.0,-0.00275295104240385,0.0027053387165208516,0.0,5.157111343267914
0.4487317696071805,-0.4452113299688605,0.0,-0.003831169941859042,0.0038461443298601597,0.0,6.728224775947055
0.432538840244652,-0.4287271102818225,0.0,-0.0060648569730845665,0.006232866206257055,0.0,10.0
0.432538840244652,-0.4287271102818225,0.0,-0.0060648569730845665,0.006232866206257055,0.0,10.0
0.43143788302110236,-0.42759513355170037,0.0,-0.006187146273794776,0.006364351610245384,0.0,10.179718624432693
0.4192209796463122,-0.41497434777769837,0.0,-0.00740776856178063,0.007681328769148044,0.0,11.976904868759627
0.39373325574352913,-0.38839489225288104,0.0,-0.009452628431775512,0.00990441712492576,0.0,15.0
0.39373325574352913,-0.38839489225288104,0.0,-0.009452628431775512,0.00990441712492576,0.0,15.0
0.3918999335857961,-0.386473415472894,0.0,-0.009582716688977212,0.010046246333570454,0.0,15.192622893420028
0.37218966532185205,-0.3657550457738823,0.0,-0.010881949379301328,0.011466016977717331,0.0,17.118851827620304
0.3380425381131166,-0.32965631690647806,0.0,-0.01282136361818784,0.013592957766857832,0.0,20.0
0.3380425381131166,-0.32965631690647806,0.0,-0.01282136361818784,0.013592957766857832,0.0,20.0
0.33550681609407373,-0.32696754579708376,0.0,-0.012953930639816742,0.013738061270709017,0.0,20.196756006948462
0.3087148855453855,-0.29850984008940645,0.0,-0.014279887365811463,0.015188620714150523,0.0,22.16431607643308
0.26550756546540155,-0.25248097365504674,0.0,-0.01619568664388705,0.01727367758554718,0.0,25.0
0.26550756546540155,-0.25248097365504674,0.0,-0.01619568664388705,0.01727367758554718,0.0,25.0
0.26242034039087403,-0.2491881405753637,0.0,-0.016324683795376025,0.017412510688131738,0.0,25.189864149428338
0.23019784139225336,-0.2148135076826732,0.0,-0.017619746197269418,0.018795311893065186,0.0,27.08850564371172
0.17597358637672186,-0.15704087037015252,0.0,-0.019637659029469668,0.02088054435093629,0.0,30.0
0.17597358637672186,-0.15704087037015252,0.0,-0.019637659029469668,0.02088054435093629,0.0,30.0
0.17259708751308833,-0.15345142168891554,0.0,-0.019758891253616413,0.021000560986482432,0.0,30.171411115921114
0.13767677864087996,-0.11644014615284737,0.0,-0.02099329281396442,0.02217434402606822,0.0,31.88552227513225
0.06853650954528509,-0.044429096818692046,0.0,-0.023504975500956867,0.02385684448262476,0.0,35.0
0.06853650954528509,-0.044429096818692046,0.0,-0.023504975500956867,0.02385684448262476,0.0,35.0
0.06539199949599572,-0.04124498446857246,0.0,-0.023631080281192873,0.023870118829231336,0.0,35.13342304712131
0.033291980399381686,-0.009835804556616354,0.0,-0.024138991083239414,0.022990554439973734,0.0,36.46765351833443
-0.023925273058459845,0.04363560734471789,0.0,-0.022783768722498876,0.021038890709329006,0.0,38.900159309888735
-0.0485794136658079,0.06633202138939703,0.0,-0.022043271126108897,0.020237425446577754,0.0,40.0
-0.0485794136658079,0.06633202138939703,0.0,-0.022043271126108897,0.020237425446577754,0.0,40.0
-0.05160359921157494,0.06910763511487515,0.0,-0.021948770327265842,0.02013880622494734,0.0,40.1374876692022
-0.08112315961296283,0.09612452926389539,0.0,-0.020988570280946396,0.0191654911867455,0.0,41.512364361224215
-0.14997766286629166,0.1587476092081841,0.0,-0.018485801667243472,0.01675547123076672,0.0,45.0
-0.14997766286629166,0.1587476092081841,0.0,-0.018485801667243472,0.01675547123076672,0.0,45.0
-0.15316802313542738,0.1616388813418878,0.0,-0.01836056454122665,0.016636666334730616,0.0,45.1731708953928
-0.18387651258838864,0.18942214453817027,0.0,-0.01710457155633777,0.015451894819318858,0.0,46.90487984932081
-0.23333054784549043,0.23398181128212753,0.0,-0.014850326401919153,0.01334266095946815,0.0,50.0
-0.23333054784549043,0.23398181128212753,0.0,-0.014850326401919153,0.01334266095946815,0.0,50.0
-0.23613428376997603,0.23650038868254547,0.0,-0.014712299009036344,0.013213252061730005,0.0,50.18968110802894
-0.2627314691926683,0.26033620975441407,0.0,-0.01333177814232438,0.011919250006993795,0.0,52.08649218831837
-0.2984856512319406,0.2921660598984536,0.0,-0.011212404844841633,0.009930058726262129,0.0,55.0
-0.2984856512319406,0.2921660598984536,0.0,-0.011212404844841633,0.009930058726262129,0.0,55.0
-0.300630924774514,0.2940652076532475,0.0,-0.011072678477293384,0.009798266030913348,0.0,55.192530025461615
-0.3206047952708594,0.3116603179146669,0.0,-0.009676507032767217,0.008479135480577951,0.0,57.11783028007776
-0.3454871646808364,0.33324746426596297,0.0,-0.007590874002786847,0.006499621899720185,0.0,60.0
-0.3454871646808364,0.33324746426596297,0.0,-0.007590874002786847,0.006499621899720185,0.0,60.0
-0.34686643029748077,0.3344272646504676,0.0,-0.007458554551280432,0.006373395615954081,0.0,60.18329812318328
-0.3593260318624146,0.3449517726500882,0.0,-0.006136785657910648,0.00510963259061581,0.0,62.01627935501605
-0.3744334086167372,0.35712142920145795,0.0,-0.003990951094160434,0.003046486570744485,0.0,65.0
-0.3744334086167372,0.35712142920145795,0.0,-0.003990951094160434,0.003046486570744485,0.0,65.0
-0.3750776910197078,0.3576112927335087,0.0,-0.003873360656509554,0.002932933801962176,0.0,65.16384973565235
-0.3804615065780903,0.3614859116035255,0.0,-0.0026986497449963537,0.0017961722660036533,0.0,66.80234709217584
-0.3854331040622711,0.363674637693898,0.0,-0.0004121828488727881,-0.00042855084057345544,0.0,70.0
-0.3854331040622711,0.363674637693898,0.0,-0.0004121828488727881,-0.00042855084057345544,0.0,70.0
-0.3854807732159008,0.3636128454431202,0.0,-0.0003191116610924365,-0.000519406138328348,0.0,70.13036960067018
-0.38529041596449043,0.3623431529265691,0.0,0.0006109419169639506,-0.0014286292149319284,0.0,71.43406560737196
-0.3785836816197275,0.35280692689435855,0.0,0.0031493849830591834,-0.003921119766323913,0.0,75.0
-0.3785836816197275,0.35280692689435855,0.0,0.0031493849830591834,-0.003921119766323913,0.0,75.0
-0.37805766358581105,0.352154497809396,0.0,0.003265941312737178,-0.004035922836379469,0.0,75.16398787482987
-0.3717465909297661,0.3445944006896811,0.0,0.004430880087750651,-0.00518456119460145,0.0,76.80386662312858
-0.35395946317435517,0.3244435353320937,0.0,0.006699245130403215,-0.007425188911811912,0.0,80.0
-0.35395946317435517,0.3244435353320937,0.0,0.006699245130403215,-0.007425188911811912,0.0,80.0
-0.35271916961701955,0.3230702860783677,0.0,0.00682940418744654,-0.007553689644564197,0.0,80.18335807975099
-0.33900348263731966,0.3080421089295402,0.0,0.008131254962642278,-0.00883832479299612,0.0,82.01693887726087
-0.3115851608747516,0.2785635568476118,0.0,0.01025241542666929,-0.010924465076388964,0.0,85.0
-0.3115851608747516,0.2785635568476118,0.0,0.01025241542666929,-0.010924465076388964,0.0,85.0
-0.30959870532552686,0.2764480505332613,0.0,0.010389662446153199,-0.011058617569380121,0.0,85.19246668916888
-0.2882795887605552,0.25387487497558037,0.0,0.011764790365057603,-0.012397063273580623,0.0,87.1171335808577
-0.25137941277144993,0.2152632998421396,0.0,0.013838405950109418,-0.014385718517934793,0.0,90.0
-0.25137941277144993,0.2152632998421396,0.0,0.013838405950109418,-0.014385718517934793,0.0,90.0
-0.2487455515734055,0.21252652881944317,0.0,0.013975711784340896,-0.01451510019699194,0.0,90.18939038545365
-0.22097138852636747,0.18381746711104208,0.0,0.015357113144363105,-0.015798912443197224,0.0,92.08329423999014
-0.17302768589080184,0.1349137486469295,0.0,0.017530208747360956,-0.017719208095000705,0.0,95.0
-0.17302768589080184,0.1349137486469295,0.0,0.017530208747360956,-0.017719208095000705,0.0,95.0
-0.1699922340745917,0.13184755525237524,0.0,0.017661685028075778,-0.017828939587660738,0.0,95.17250889659044
-0.13837527693778962,0.10016534294224225,0.0,0.01900269318311417,-0.018889336032385736,0.0,96.89759786249488
-0.07541931152180684,0.03905010021113475,0.0,0.021662091418979817,-0.020311724746219395,0.0,100.0
-0.07541931152180684,0.03905010021113475,0.0,0.021662091418979817,-0.020311724746219395,0.0,100.0
-0.07247873163003277,0.03629988278715885,0.0,0.021791010329706807,-0.020326679969194496,0.0,100.13534530409503
-0.04222690454986344,0.009056281380380272,0.0,0.022702174491151268,-0.019666206030147636,0.0,101.48879834504528
0.016535594471365683,-0.03981133328484078,0.0,0.021535623002983673,-0.01743813395632335,0.0,104.12948768797217
0.03503521693600964,-0.05471060070931542,0.0,0.02096174624645193,-0.0167972164811449,0.0,105.0
0.03503521693600964,-0.05471060070931542,0.0,0.02096174624645193,-0.0167972164811449,0.0,105.0
0.037798793210222476,-0.05692358239692265,0.0,0.020872023837260854,-0.016702055454665403,0.0,105.13212149135776
0.06477035300169885,-0.07837234621891055,0.0,0.019949690131777303,-0.01577207832501929,0.0,106.45333640493541
0.13095261877847822,-0.1300505423893261,0.0,0.01735109023923591,-0.013389227160942948,0.0,110.0
0.13095261877847822,-0.1300505423893261,0.0,0.01735109023923591,-0.013389227160942948,0.0,110.0
0.13392037800579162,-0.13233941844866204,0.0,0.017223086277540038,-0.013276057205033694,0.0,110.17167477426773
0.16238469863702065,-0.15416434079272423,0.0,0.015935598538612893,-0.012151950618090537,0.0,111.88842251694501
0.20830855590952863,-0.18883780034728206,0.0,0.013578636636236482,-0.010138789546171104,0.0,115.0
0.20830855590952863,-0.18883780034728206,0.0,0.013578636636236482,-0.010138789546171104,0.0,115.0
0.21083940578997823,-0.19072615300478482,0.0,0.013436300314860884,-0.010017985019924408,0.0,115.187366641653
0.2346792925608434,-0.2083666790583867,0.0,0.012010271198811838,-0.0088127494903965,0.0,117.061033058183
0.2666817293208106,-0.2314978530050084,0.0,0.009766714970799657,-0.006929357316943343,0.0,120.0
0.2666817293208106,-0.2314978530050084,0.0,0.009766714970799657,-0.006929357316943343,0.0,120.0
0.26848957610372326,-0.23277877615491682,0.0,0.009624337227926619,-0.006809891228436913,0.0,120.1864619319857
0.2851073860099373,-0.24436336649505483,0.0,0.008199803082815956,-0.0056160086353909825,0.0,122.05108125184275
0.30596389459648754,-0.2581427529655376,0.0,0.0059451538761941545,-0.0037295981500579936,0.0,125.0
0.30596389459648754,-0.2581427529655376,0.0,0.0059451538761941545,-0.0037295981500579936,0.0,125.0
0.3069747867612239,-0.25877454918618104,0.0,0.005813725397410461,-0.0036195695828107684,0.0,125.1719368159521
0.3158407881877202,-0.2640520757963469,0.0,0.0044993423542601255,-0.002519363385259775,0.0,126.89130497547303
