x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4839718129384539,-0.5342950481399027,0.0,0.0008914518347630107,-0.0010314061280828118,0.0,0.0
0.4840911196630508,-0.5344305727828481,0.0,0.0008195345780765196,-0.0009121531488747508,0.0,0.13946002623356923
0.4847333992257377,-0.5348706081983771,0.0,0.0001020543124974812,0.00028139374622114413,0.0,1.5340602885692616
0.48201145712978194,-0.5287462336249802,0.0,-0.0016707348170234425,0.003253821968998632,0.0,5.0
0.48201145712978194,-0.5287462336249802,0.0,-0.0016707348170234425,0.003253821968998632,0.0,5.0
0.48174459350910775,-0.5282308140792612,0.0,-0.001763129703331754,0.0033783393770763686,0.0,5.155430380294227
0.4782864955254814,-0.5220118804964746,0.0,-0.0026863832982917486,0.0046240083849750395,0.0,6.709734183236499
0.46623564332287765,-0.5024573455172969,0.0,-0.0046385659622283654,0.007262377143124563,0.0,10.0
0.46623564332287765,-0.5024573455172969,0.0,-0.0046385659622283654,0.007262377143124563,0.0,10.0
0.465396051379879,-0.5011448368148975,0.0,-0.0047445733515669875,0.0074059982592499345,0.0,10.17895759752511
0.45595642310986617,-0.4866064281728935,0.0,-0.005805204162360718,0.008841695598845088,0.0,11.968533572776218
0.43562947063032537,-0.4561215335979245,0.0,-0.0076069023091032174,0.011269367554588062,0.0,15.0
0.43562947063032537,-0.4561215335979245,0.0,-0.0076069023091032174,0.011269367554588062,0.0,15.0
0.43415308872033015,-0.45393587044866973,0.0,-0.0077217031649962865,0.011423363782601052,0.0,15.192631059240835
0.41817081004889545,-0.4304495304075623,0.0,-0.008873060788548374,0.012960501168260002,0.0,17.118941651649184
0.3901091405721921,-0.38981242809068284,0.0,-0.010610877398906446,0.015246072697718513,0.0,20.0
0.3901091405721921,-0.38981242809068284,0.0,-0.010610877398906446,0.015246072697718513,0.0,20.0
0.3879906199711192,-0.3867701533588063,0.0,-0.010731714612491424,0.015402632651873093,0.0,20.19852536502358
0.36548012420308595,-0.354643074679988,0.0,-0.011948803016715945,0.016960610927341628,0.0,22.183779015259393
0.3293596958975651,-0.3038008329890065,0.0,-0.013711278305891035,0.01913844807541187,0.0,25.0
0.3293596958975651,-0.3038008329890065,0.0,-0.013711278305891035,0.01913844807541187,0.0,25.0
0.32667906548378695,-0.30006159901073143,0.0,-0.013835522309825807,0.019286696483363886,0.0,25.194624082702326
0.29853022030638343,-0.26109445568215306,0.0,-0.01509702606662572,0.020750772857188255,0.0,27.140864909725586
0.2526234314064384,-0.19878489397778384,0.0,-0.017036188849484508,0.022813155136706433,0.0,30.0
0.2526234314064384,-0.19878489397778384,0.0,-0.017036188849484508,0.022813155136706433,0.0,30.0
0.24955044413607952,-0.1946740324497382,0.0,-0.0171634420202152,0.02293681834792985,0.0,30.17970938322952
0.21753708438413538,-0.15237452651131927,0.0,-0.0184783923090157,0.024120883280819575,0.0,31.9768032155247
0.1580399966044691,-0.07687094330446147,0.0,-0.020950700536189453,0.025698946956945874,0.0,35.0
0.1580399966044691,-0.07687094330446147,0.0,-0.020950700536189453,0.025698946956945874,0.0,35.0
0.15490424603373082,-0.0730330561991847,0.0,-0.021085126744103944,0.025748356574485907,0.0,35.14919488974636
0.12241609036548466,-0.034393461422392316,0.0,-0.02247380665471666,0.025942884998678577,0.0,36.64114378720998
0.0432127457272542,0.04965789689921822,0.0,-0.02405293961343303,0.02363082336197677,0.0,40.0
0.0432127457272542,0.04965789689921822,0.0,-0.02405293961343303,0.02363082336197677,0.0,40.0
0.04009098384456627,0.052717557199946495,0.0,-0.02404203879282726,0.02350799830201003,0.0,40.129814933438695
0.009027093846078471,0.08244402892722688,0.0,-0.02377452696740811,0.022296657098459308,0.0,41.427964267825644
-0.07342044926685815,0.15643410242911587,0.0,-0.022265670836329337,0.019179059482147147,0.0,45.0
-0.07342044926685815,0.15643410242911587,0.0,-0.022265670836329337,0.019179059482147147,0.0,45.0
-0.07679828016905273,0.1593390871433469,0.0,-0.022188290640311335,0.019052174754430697,0.0,45.15196943526162
-0.10991058178021434,0.1873388114737448,0.0,-0.02137944197822844,0.017802492073664786,0.0,46.67166378787782
-0.1779073627262618,0.24216322915951913,0.0,-0.019451220027789103,0.015159865294237154,0.0,50.0
-0.1779073627262618,0.24216322915951913,0.0,-0.019451220027789103,0.015159865294237154,0.0,50.0
-0.18141158427001378,0.24488916959101117,0.0,-0.01934328133486212,0.015018539359999687,0.0,50.18065528981997
-0.2153692491707785,0.27075263553392864,0.0,-0.018245233019074613,0.013618146437996907,0.0,51.987208188019636
-0.26750486427468145,0.30831679411755625,0.0,-0.01635328131489015,0.011326446738148085,0.0,55.0
-0.26750486427468145,0.30831679411755625,0.0,-0.01635328131489015,0.011326446738148085,0.0,55.0
-0.2706370084578004,0.3104802810640564,0.0,-0.016231410714022378,0.01118105056910111,0.0,55.19224613578027
-0.3006618701572584,0.33058390831170026,0.0,-0.01500102766407409,0.009736060853707113,0.0,57.114707493583005
-0.3412392973866244,0.35557889496682465,0.0,-0.013119681018128302,0.007594877072288308,0.0,60.0
-0.3412392973866244,0.35557889496682465,0.0,-0.013119681018128302,0.007594877072288308,0.0,60.0
-0.3437187408737114,0.3570077249710586,0.0,-0.012995270295736376,0.00745443258998848,0.0,60.18988671107962
-0.3672085049143971,0.3698336856017625,0.0,-0.011743174299110822,0.006056615630743984,0.0,62.088753821875855
-0.3985706984453756,0.3843725943585885,0.0,-0.009797302220363341,0.003935875370964468,0.0,65.0
-0.3985706984453756,0.3843725943585885,0.0,-0.009797302220363341,0.003935875370964468,0.0,65.0
-0.4002734642559068,0.38504967204136414,0.0,-0.00967991502420177,0.0038089520551121536,0.0,65.17484677138572
-0.41616874407902194,0.3906030002754415,0.0,-0.008500312560107262,0.0025448138069485106,0.0,66.92331448524288
-0.4390982785187572,0.39503800002219686,0.0,-0.006399789617220603,0.0003430198355133733,0.0,70.0
-0.4390982785187572,0.39503800002219686,0.0,-0.006399789617220603,0.0003430198355133733,0.0,70.0
-0.43997168821009736,0.3950784315177218,0.0,-0.006305379512679149,0.0002451326873293523,0.0,70.1374887588368
-0.44799018884296454,0.394744130918649,0.0,-0.005357786444261525,-0.0007304128573722431,0.0,71.51237634720475
-0.46244596151175255,0.3879189007143341,0.0,-0.002924840593296917,-0.0031764823109623054,0.0,75.0
-0.46244596151175255,0.3879189007143341,0.0,-0.002924840593296917,-0.0031764823109623054,0.0,75.0
-0.4629076853528732,0.38739854612027147,0.0,-0.0028119577021509913,-0.0032887896189497967,0.0,75.16096872540457
-0.4665225271955007,0.38120378491691886,0.0,-0.0016777554418004035,-0.004406369562850443,0.0,76.7706559794503
-0.4682276199255365,0.36339454230930524,0.0,0.0006290381523474152,-0.006615470601775508,0.0,80.0
