x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.49182770063772246,-0.4357124038323746,0.0,0.0009532551461763188,-0.0009037299566744795,0.0,0.0
0.49195271308053024,-0.43583121287544774,0.0,0.0008507331020383337,-0.0008107303144558845,0.0,0.1385960037499421
0.4924221128349794,-0.4363095321982533,0.0,-0.0001728849084204039,0.00012102637335223855,0.0,1.524556041249363
0.4873775068478718,-0.43181049376848823,0.0,-0.002727167890697186,0.0024712309537513817,0.0,5.0
0.4873775068478718,-0.43181049376848823,0.0,-0.002727167890697186,0.0024712309537513817,0.0,5.0
0.4869406737183838,-0.4314140899092355,0.0,-0.0028396774995242784,0.0025804098157691984,0.0,5.156940828157565
0.4816022492849707,-0.42650654850341224,0.0,-0.003962852168462248,0.0036741868452041413,0.0,6.726349109733218
0.4648078688471746,-0.4107302355224218,0.0,-0.006295256989075491,0.005966456312843935,0.0,10.0
0.4648078688471746,-0.4107302355224218,0.0,-0.006295256989075491,0.005966456312843935,0.0,10.0
0.46366578451133694,-0.4096472980915469,0.0,-0.006422642683378834,0.0060928134162336195,0.0,10.179602579929112
0.4509878080081968,-0.397568536726113,0.0,-0.007694614725810938,0.007358287685227546,0.0,11.97562837922023
0.42448556209874566,-0.3720838463515237,0.0,-0.009829992530754427,0.009495755382472368,0.0,15.0
0.42448556209874566,-0.3720838463515237,0.0,-0.009829992530754427,0.009495755382472368,0.0,15.0
0.42257924834484173,-0.37024184349532396,0.0,-0.009965714137635157,0.009632135182497385,0.0,15.1925986732415
0.4020790859279789,-0.3503765386995234,0.0,-0.011322001086051033,0.01099678472853771,0.0,17.118585405656503
0.3665340037268892,-0.3157477061948041,0.0,-0.013350090533994717,0.013038965973232317,0.0,20.0
0.3665340037268892,-0.3157477061948041,0.0,-0.013350090533994717,0.013038965973232317,0.0,20.0
0.3638908652995312,-0.31316580032186375,0.0,-0.013488946751893787,0.013178294604311323,0.0,20.196962261944932
0.3359542810010553,-0.2858386027443131,0.0,-0.014879060606926512,0.014569699574680007,0.0,22.166584881394257
0.2909526977253076,-0.24173261623726244,0.0,-0.016888505406009603,0.01655993229129154,0.0,25.0
0.2909526977253076,-0.24173261623726244,0.0,-0.016888505406009603,0.01655993229129154,0.0,25.0
0.28772384151681624,-0.2385666626280138,0.0,-0.017024604918602998,0.016692464101788373,0.0,25.190419452451597
0.25400527476289025,-0.20552458846190022,0.0,-0.018392878014906324,0.01800914710235128,0.0,27.094613976967562
0.19749016117984614,-0.15033596354774872,0.0,-0.020521994457585763,0.019967445783313113,0.0,30.0
0.19749016117984614,-0.15033596354774872,0.0,-0.020521994457585763,0.019967445783313113,0.0,30.0
0.19394218845183825,-0.14688503276824472,0.0,-0.020651391013471857,0.020079648168799282,0.0,30.17234327640261
0.15722139596632387,-0.11133194511173389,0.0,-0.021970892701638083,0.021166544848226963,0.0,31.895776040428718
0.08506676876095413,-0.043025215223144425,0.0,-0.024599747546455483,0.0226413274837449,0.0,35.0
0.08506676876095413,-0.043025215223144425,0.0,-0.024599747546455483,0.0226413274837449,0.0,35.0
0.08173662518533564,-0.03996709142925903,0.0,-0.024727762961930588,0.022655104732371444,0.0,35.13502197938574
0.04761733897237264,-0.009670682723258387,0.0,-0.025582294688264975,0.021959519121851505,0.0,36.485241773243146
-0.019364389382077817,0.045842734731342566,0.0,-0.024358713349039402,0.01972982856648418,0.0,39.15432727377919
-0.039730084677302255,0.06226374261282357,0.0,-0.023800902294438417,0.01910933882681549,0.0,40.0
-0.039730084677302255,0.06226374261282357,0.0,-0.023800902294438417,0.01910933882681549,0.0,40.0
-0.04286669379919621,0.06478058000095877,0.0,-0.023711008214696527,0.019014701600263504,0.0,40.13203439479162
-0.07356829806491451,0.08927159694276193,0.0,-0.022788027054989567,0.018088811094368905,0.0,41.45237834270779
-0.1498376502230236,0.14918926993866163,0.0,-0.020190108876037994,0.015708638085562016,0.0,45.0
-0.1498376502230236,0.14918926993866163,0.0,-0.020190108876037994,0.015708638085562016,0.0,45.0
-0.15329097933568556,0.15187485314606408,0.0,-0.02006270127904517,0.015595190630665787,0.0,45.17158190721273
-0.18661750901769006,0.1776644494447661,0.0,-0.018781542516549333,0.014467734909627017,0.0,46.887400979340065
-0.24143102474438427,0.21954263066553487,0.0,-0.016435278065923705,0.0124447209676986,0.0,50.0
-0.24143102474438427,0.21954263066553487,0.0,-0.016435278065923705,0.0124447209676986,0.0,50.0
-0.24452509191850377,0.22188404088492011,0.0,-0.016292660840705304,0.012321896635410145,0.0,50.18907798334122
-0.2739809343966623,0.24402257855067142,0.0,-0.014863998956772987,0.011096155853401736,0.0,52.07985781675343
-0.3141568887849668,0.2736684053487987,0.0,-0.012651544763122668,0.009209093979790466,0.0,55.0
-0.3141568887849668,0.2736684053487987,0.0,-0.012651544763122668,0.009209093979790466,0.0,55.0
-0.31658290632301345,0.27543252092114084,0.0,-0.012505559509919306,0.009084281283030037,0.0,55.19286936031326
-0.33929403615633297,0.29175011288321945,0.0,-0.01104506046171437,0.007836747797639182,0.0,57.12156296344586
-0.36794798407812207,0.31162934827040906,0.0,-0.008864197236025093,0.005975846611583433,0.0,60.0
-0.36794798407812207,0.31162934827040906,0.0,-0.008864197236025093,0.005975846611583433,0.0,60.0
-0.3695692509098405,0.3127200136514373,0.0,-0.008724600926183431,0.005856562864025417,0.0,60.18435220108395
-0.38436651218822987,0.3224171485477745,0.0,-0.007328665643220459,0.004663627931582931,0.0,62.02787421192341
-0.40280421458592935,0.3334192546160064,0.0,-0.005078516149701125,0.0027397491666447627,0.0,65.0
-0.40280421458592935,0.3334192546160064,0.0,-0.005078516149701125,0.0027397491666447627,0.0,65.0
-0.40363384613558817,0.33386356253776744,0.0,-0.004953238594355763,0.0026327412705328835,0.0,65.16540108859708
-0.4107905661218199,0.3373331003886217,0.0,-0.0037005678778791354,0.0015625202657460569,0.0,66.81941197456787
-0.4187302658194333,0.33902941215629984,0.0,-0.0012920575252732065,-0.0004958904071553966,0.0,70.0
-0.4187302658194333,0.33902941215629984,0.0,-0.0012920575252732065,-0.0004958904071553966,0.0,70.0
-0.418900413582366,0.3389552896778418,0.0,-0.0011879981577706234,-0.0005845108473731941,0.0,70.13721285036578
-0.4198165590095343,0.33754530667060334,0.0,-0.00014734335090984207,-0.0014706367568230669,0.0,71.50934135402363
-0.4157088570358419,0.3284792029831297,0.0,0.0025013137258174424,-0.003723307682045208,0.0,75.0
-0.4157088570358419,0.3284792029831297,0.0,0.0025013137258174424,-0.003723307682045208,0.0,75.0
-0.41530030155229075,0.3278771919584133,0.0,0.002622248710843147,-0.00382631412717991,0.0,75.1594810674314
-0.41015366351659,0.3209539557085561,0.0,0.003832167717324145,-0.00485565392925447,0.0,76.7542917417454
-0.39371398204963537,0.3018012363939795,0.0,0.006299211672911706,-0.006944586515935039,0.0,80.0
-0.39371398204963537,0.3018012363939795,0.0,0.006299211672911706,-0.006944586515935039,0.0,80.0
-0.3925590723021404,0.3005312144508893,0.0,0.006437134137436754,-0.007061203748164106,0.0,80.18135660845753
-0.3796330141842166,0.28666937572308765,0.0,0.007818363523087101,-0.008224793689262395,0.0,81.99492269303288
-0.3526872963184949,0.2590719300152792,0.0,0.01011772800116228,-0.010138967789092382,0.0,85.0
-0.3526872963184949,0.2590719300152792,0.0,0.01011772800116228,-0.010138967789092382,0.0,85.0
-0.35073167542259576,0.25711471954225085,0.0,0.010265135066642866,-0.01026043090460361,0.0,85.19188886373178
-0.3296164412317758,0.23626512543796482,0.0,0.011744267631700639,-0.011468286288579908,0.0,87.11077750104954
-0.29244222252061336,0.20053773967913052,0.0,0.013994197865288547,-0.013255634157358386,0.0,90.0
-0.29244222252061336,0.20053773967913052,0.0,0.013994197865288547,-0.013255634157358386,0.0,90.0
-0.2897632430836054,0.19800262189975842,0.0,0.014143927780212829,-0.013371396982297208,0.0,90.19041654458418
-0.2613980406444245,0.1714496733207291,0.0,0.015652523245435684,-0.014512543780043175,0.0,92.094581990426
-0.21251719887490828,0.12684643551402502,0.0,0.01800913246145975,-0.01616913897981408,0.0,95.0
-0.21251719887490828,0.12684643551402502,0.0,0.01800913246145975,-0.01616913897981408,0.0,95.0
-0.20935312944730652,0.12400877537734852,0.0,0.018154341061911876,-0.016263487000342476,0.0,95.17498735891799
-0.17629957954859615,0.09475189047654785,0.0,0.019632446855605026,-0.017159155018126867,0.0,96.92486094809787
-0.11173381209066213,0.040014971328216714,0.0,0.022407306273147274,-0.018291669936496002,0.0,100.0
-0.11173381209066213,0.040014971328216714,0.0,0.022407306273147274,-0.018291669936496002,0.0,100.0
-0.10858499267410571,0.037450637614093965,0.0,0.022540984591655384,-0.018312455659865688,0.0,100.14010876571488
-0.07607322405620609,0.01181698801994012,0.0,0.023839350778290636,-0.01813775828471413,0.0,101.54119642286373
0.007323470691398756,-0.045951174914633415,0.0,0.023570560493631442,-0.015210025548116787,0.0,105.0
0.007323470691398756,-0.045951174914633415,0.0,0.023570560493631442,-0.015210025548116787,0.0,105.0
0.009642756478671103,-0.04744584756463119,0.0,0.023512669994894715,-0.015133150582205598,0.0,105.0985182185053
0.03250647325548229,-0.06198688219189468,0.0,0.02289102129011644,-0.01439489345158581,0.0,106.08370040355835
0.11670330486574812,-0.11312894431691102,0.0,0.020042179223931745,-0.011785059851924904,0.0,110.0
0.11670330486574812,-0.11312894431691102,0.0,0.020042179223931745,-0.011785059851924904,0.0,110.0
0.12002470542688456,-0.11507948058386976,0.0,0.01991504795981384,-0.011680446366638609,0.0,110.16624755777029
0.1520662312350245,-0.13363942196952333,0.0,0.018627067384934616,-0.010652867313111183,0.0,111.8287231354732
0.20716502540821802,-0.16440371175656077,0.0,0.016111449614687183,-0.008761147804174592,0.0,115.0
0.20716502540821802,-0.16440371175656077,0.0,0.016111449614687183,-0.008761147804174592,0.0,115.0
0.21013769080219427,-0.16601755772976354,0.0,0.015963179881866536,-0.00865206194572426,0.0,115.18535915066384
0.23834773853072896,-0.18105019090578076,0.0,0.014472916174976397,-0.007570663924635718,0.0,117.03895065730227
0.2776507001072083,-0.2009447308298737,0.0,0.012069800672056654,-0.005871943298760909,0.0,120.0
0.2776507001072083,-0.2009447308298737,0.0,0.012069800672056654,-0.005871943298760909,0.0,120.0
0.27989174004990147,-0.20203195120542838,0.0,0.011917666411830683,-0.00576538395008166,0.0,120.1868508026407
0.3007360495379701,-0.21181257662678146,0.0,0.010392359107066396,-0.004705076835540593,0.0,122.05535882904776
0.3277836897349077,-0.22322743741767492,0.0,0.007976091836704285,-0.00305106621773526,0.0,125.0
0.3277836897349077,-0.22322743741767492,0.0,0.007976091836704285,-0.00305106621773526,0.0,125.0
0.32915567548899766,-0.2237485789774711,0.0,0.007833313541340975,-0.0029540658292026016,0.0,125.17356568463867
0.34151116035968476,-0.22803598024725388,0.0,0.006403253067947323,-0.0019872711877700067,0.0,126.90922253102542
0.3573550157005114,-0.23153437490843354,0.0,0.0038471264178546924,-0.0002793483282329608,0.0,130.0
0.3573550157005114,-0.23153437490843354,0.0,0.0038471264178546924,-0.0002793483282329608,0.0,130.0
0.3578920523307561,-0.23156845965079675,0.0,0.0037295328802062393,-0.00020153472104725387,0.0,130.14176072202602
0.3623449054982736,-0.2313035843906499,0.0,0.002552276947392591,0.0005746281179019882,0.0,131.55936794228623
0.36619763233303054,-0.22610594666063397,0.0,-0.0003151875488404841,0.0024429077567355347,0.0,135.0
0.36619763233303054,-0.22610594666063397,0.0,-0.0003151875488404841,0.0024429077567355347,0.0,135.0
0.36614865006696085,-0.22577822922087992,0.0,-0.00042572653224657735,0.002514170070971187,0.0,135.13222186501773
0.3648543673334041,-0.22198376890218072,0.0,-0.001532416520459137,0.003224729699602783,0.0,136.454440515195
0.3541432644433378,-0.20719975368959467,0.0,-0.0045129016082889216,0.005109248890360702,0.0,140.0
0.3541432644433378,-0.20719975368959467,0.0,-0.0045129016082889216,0.005109248890360702,0.0,140.0
0.35335640061175544,-0.206315180421769,0.0,-0.00465751120568025,0.005199881879135083,0.0,140.17160941898126
0.34412099954116127,-0.19661713985577706,0.0,-0.0061067495723032255,0.0061009138803684426,0.0,141.88770360879388
0.3210047013642582,-0.17512117031633045,0.0,-0.00875212984919119,0.007705519862220058,0.0,145.0
0.3210047013642582,-0.17512117031633045,0.0,-0.00875212984919119,0.007705519862220058,0.0,145.0
0.3193573719810287,-0.17367507147024697,0.0,-0.008911447250980534,0.007800305545106993,0.0,145.18652292126302
0.30124573085109635,-0.15824890142796713,0.0,-0.010510785828334542,0.00873687700879245,0.0,147.05175213389322
0.26649909996324755,-0.1303681242607363,0.0,-0.013066803398873242,0.010163727571110732,0.0,150.0
0.26649909996324755,-0.1303681242607363,0.0,-0.013066803398873242,0.010163727571110732,0.0,150.0
0.2640513726113836,-0.1284678959320841,0.0,-0.013229718321386847,0.010250789809605056,0.0,150.18616380994845
0.23789860823283146,-0.10858978393325165,0.0,-0.014870514902228925,0.011096679908805264,0.0,152.047801909433
0.19009372974383643,-0.07399541683796805,0.0,-0.01752922980715109,0.01230506287684813,0.0,155.0
0.19009372974383643,-0.07399541683796805,0.0,-0.01752922980715109,0.01230506287684813,0.0,155.0
0.18713172447170281,-0.07192012150254941,0.0,-0.017683640710870592,0.012366226011789744,0.0,155.1682345159911
0.15607087082773421,-0.0506390887109142,0.0,-0.019248715981989573,0.012910068784368081,0.0,156.85057967590197
0.09070059421828029,-0.009112838329216874,0.0,-0.02226844750935391,0.01321253347929575,0.0,160.0
0.09070059421828029,-0.009112838329216874,0.0,-0.02226844750935391,0.01321253347929575,0.0,160.0
0.08813910378565765,-0.00759823953539344,0.0,-0.02237460027383378,0.013184073598353767,0.0,160.11475364848417
0.06191341147597015,0.007247313635180914,0.0,-0.02326036974131577,0.012589895715631181,0.0,161.26229013332585
-0.006934346143628943,0.04066260040965164,0.0,-0.022608101064093722,0.010023621124092726,0.0,164.22765559769067
-0.024198222494042933,0.04819004563931869,0.0,-0.02208798968745518,0.00947657955411393,0.0,165.0
-0.024198222494042933,0.04819004563931869,0.0,-0.02208798968745518,0.00947657955411393,0.0,165.0
-0.02693295711112767,0.049360526453458765,0.0,-0.021999353978471924,0.009393280795529172,0.0,165.12405935349648
-0.053654114026241824,0.06051866037804834,0.0,-0.02106619737807673,0.00860845950291822,0.0,166.36465288846125
-0.12487693429125366,0.08809578623473863,0.0,-0.018074911337993736,0.0066203769877412385,0.0,170.0
-0.12487693429125366,0.08809578623473863,0.0,-0.018074911337993736,0.0066203769877412385,0.0,170.0
-0.1279566694492358,0.08922092253260515,0.0,-0.017929440928256178,0.006533386631106744,0.0,170.17107546576904
-0.1573759191248732,0.09966824740636686,0.0,-0.01645963365829678,0.005686991149526015,0.0,171.8818301234594
-0.2044578441874893,0.11510256759882448,0.0,-0.013730052881616455,0.004227587331257161,0.0,175.0
-0.2044578441874893,0.11510256759882448,0.0,-0.013730052881616455,0.004227587331257161,0.0,175.0
-0.20694977588557056,0.11586676924820564,0.0,-0.01356900506813494,0.004144273038309261,0.0,175.18256524565803
-0.23024749102985254,0.12268034546307173,0.0,-0.011951626697323765,0.0033236165371091637,0.0,177.00821770223828
-0.2620123552225614,0.13066241032074258,0.0,-0.009279130146162102,0.002020027412525668,0.0,180.0
-0.2620123552225614,0.13066241032074258,0.0,-0.009279130146162102,0.002020027412525668,0.0,180.0
-0.26360342270518183,0.1310052828626902,0.0,-0.00912406540743927,0.001945857227180225,0.0,180.17291198089714
-0.27803722089760174,0.13373299115410536,0.0,-0.007569849636019181,0.0012112794256296784,0.0,181.90203178986854
-0.29715719555670084,0.1354834254741218,0.0,-0.0047708298914246145,-7.519297032273988e-05,0.0,185.0
-0.29715719555670084,0.1354834254741218,0.0,-0.0047708298914246145,-7.519297032273988e-05,0.0,185.0
-0.29783967605569467,0.13546821555086422,0.0,-0.004639343487382833,-0.0001345119313617139,0.0,185.1450515412011
-0.303614538872955,0.13484497728035044,0.0,-0.0033225851855290933,-0.0007235760466248836,0.0,186.59556695321209
-0.3096482210868919,0.13006640402073155,0.0,-0.00021899013702145285,-0.0020767713249735644,0.0,190.0
-0.3096482210868919,0.13006640402073155,0.0,-0.00021899013702145285,-0.0020767713249735644,0.0,190.0
-0.30966878933839226,0.12979674445303888,0.0,-0.00010163792248549968,-0.002126861530637486,0.0,190.12829803302094
-0.309045745531447,0.12674822219333978,0.0,0.0010733195900625553,-0.002624342524326995,0.0,191.41127836323034
-0.2992771604870182,0.11488087439930383,0.0,0.0043744383134369826,-0.0039800179208985586,0.0,195.0
-0.2992771604870182,0.11488087439930383,0.0,0.0043744383134369826,-0.0039800179208985586,0.0,195.0
-0.2985238108345546,0.1142021602985412,0.0,0.004530556285803948,-0.004042712655269816,0.0,195.16919727830037
-0.28953567005249853,0.10683641920510598,0.0,0.006094862787689446,-0.00466139787209465,0.0,196.8611700613041
-0.26583010629494874,0.09045968662657346,0.0,0.009013849670833336,-0.005762141142395355,0.0,200.0
-0.26583010629494874,0.09045968662657346,0.0,0.009013849670833336,-0.005762141142395355,0.0,200.0
-0.2641619425642503,0.0893976464896196,0.0,0.009185102403478838,-0.005824204620253741,0.0,200.18332541027482
-0.24575007858426492,0.07816217850195599,0.0,0.010903178348892869,-0.006427752204182183,0.0,202.016579513023
-0.2090210125514231,0.05761754111438855,0.0,0.013724922187333238,-0.007323496498251496,0.0,205.0
-0.2090210125514231,0.05761754111438855,0.0,0.013724922187333238,-0.007323496498251496,0.0,205.0
-0.20659671990421796,0.05632756234435411,0.0,0.013892210193489634,-0.007371612022238383,0.0,205.1755645572037
-0.18073318626228635,0.042985342560661305,0.0,0.015573811416958978,-0.00781533211917281,0.0,206.9312101292407
-0.128378087304395,0.018097299278485832,0.0,0.01855658129054568,-0.008329592240212087,0.0,210.0
-0.128378087304395,0.018097299278485832,0.0,0.01855658129054568,-0.008329592240212087,0.0,210.0
-0.12573742423730203,0.01691565298755809,0.0,0.018695600882218368,-0.008339761630003212,0.0,210.1417722944743
-0.09824743408251288,0.005075435103429154,0.0,0.020082357554263446,-0.00832173995594777,0.0,211.55949523921723
-0.024692723885950202,-0.0209684420933962,0.0,0.02183885060820663,-0.006216652735216943,0.0,215.0
-0.024692723885950202,-0.0209684420933962,0.0,0.02183885060820663,-0.006216652735216943,0.0,215.0
-0.021988962520826195,-0.02173239473096084,0.0,0.02178508064865263,-0.006110176631849859,0.0,215.12395462718715
0.00456645215983207,-0.02871596892715143,0.0,0.021004700847468992,-0.005201952503112137,0.0,216.3635008990586
0.07546945899688212,-0.04416910281011199,0.0,0.017899169970651198,-0.0034368909772417456,0.0,220.0
0.07546945899688212,-0.04416910281011199,0.0,0.017899169970651198,-0.0034368909772417456,0.0,220.0
0.07829185288802748,-0.04470832078336274,0.0,0.01775511760273097,-0.0033750002722475626,0.0,220.15831974654537
0.10525142805184826,-0.04958327403701446,0.0,0.01629731812814692,-0.00279390454065373,0.0,221.7415172119991
0.15338383861637622,-0.056939375096883,0.0,0.013235384378789315,-0.0017477079939937448,0.0,225.0
0.15338383861637622,-0.056939375096883,0.0,0.013235384378789315,-0.0017477079939937448,0.0,225.0
0.15569740455294373,-0.057242168869975234,0.0,0.01306869654991249,-0.0016949646041767093,0.0,225.1759091438998
0.17721663485434028,-0.05977065422144786,0.0,0.01139593573952578,-0.001184758355037258,0.0,226.93500058289766
0.20765406315959606,-0.0621151606415302,0.0,0.008461906633720165,-0.00035631216702592056,0.0,230.0
0.20765406315959606,-0.0621151606415302,0.0,0.008461906633720165,-0.00035631216702592056,0.0,230.0
0.20903127240357328,-0.0621701860838594,0.0,0.008304131124098836,-0.0003135910752101386,0.0,230.16428551636034
