x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.46817365776711306,-0.47468665805856425,0.0,0.0009508387303300641,-0.0009256736758627298,0.0,0.0
0.4682981865579741,-0.47480892630526983,0.0,0.0008443836553360896,-0.0008369488748645683,0.0,0.1387339637187768
0.46873204950194214,-0.4753535700175668,0.0,-0.0002183711072595311,5.24455485821808e-05,0.0,1.5260736009065448
0.4633714068162135,-0.47127889653438926,0.0,-0.0028639431843463705,0.002298037973842457,0.0,5.0
0.4633714068162135,-0.47127889653438926,0.0,-0.0028639431843463705,0.002298037973842457,0.0,5.0
0.4629028813860402,-0.4709111417313228,0.0,-0.0030205980255747257,0.0023208627464547317,0.0,5.159239377815882
0.45684583561552305,-0.46703214911793817,0.0,-0.004586749627929786,0.0025519210042673195,0.0,6.7516331559747025
0.436760669135047,-0.4579538862498638,0.0,-0.007778898010766137,0.0030422137444268693,0.0,10.0
0.436760669135047,-0.4579538862498638,0.0,-0.007778898010766137,0.0030422137444268693,0.0,10.0
0.43545664857797584,-0.4574365885813722,0.0,-0.007885559424430302,0.0031717538941748676,0.0,10.16649448491482
0.4214341031714095,-0.4510822551523186,0.0,-0.008961963707988026,0.0044586472645840374,0.0,11.831439334063015
0.3897218745621044,-0.4331379062968944,0.0,-0.011069223087481598,0.006854454850427755,0.0,15.0
0.3897218745621044,-0.4331379062968944,0.0,-0.011069223087481598,0.006854454850427755,0.0,15.0
0.38763960302032385,-0.4318425011535731,0.0,-0.011193909282593426,0.006995643748305426,0.0,15.187060352629107
0.36552619040633205,-0.4174433821526429,0.0,-0.012453150354147617,0.008395668041328474,0.0,17.057663878920177
0.3259030894933316,-0.38956819949431576,0.0,-0.014495044171020063,0.010536348104412,0.0,20.0
0.3259030894933316,-0.38956819949431576,0.0,-0.014495044171020063,0.010536348104412,0.0,20.0
0.32310083891623237,-0.3875198104107596,0.0,-0.014576817091533453,0.010714821939476944,0.0,20.192779762002452
0.29425827058411824,-0.3651211941540146,0.0,-0.015320457734880704,0.012534171413812394,0.0,22.120577382026973
0.24913801936752342,-0.3249009256098223,0.0,-0.015720988537922528,0.015270982351366078,0.0,25.0
0.24913801936752342,-0.3249009256098223,0.0,-0.015720988537922528,0.015270982351366078,0.0,25.0
0.24613097514444066,-0.32195788954820315,0.0,-0.015524243242199386,0.015308082115655484,0.0,25.192478936830906
0.21815964683033254,-0.29241473094026754,0.0,-0.013546226983904534,0.015268393689294477,0.0,27.117268305139962
0.1830827376678432,-0.2498381470771962,0.0,-0.0108732366053533,0.014094179176774285,0.0,30.0
0.1830827376678432,-0.2498381470771962,0.0,-0.0108732366053533,0.014094179176774285,0.0,30.0
0.18106086271005503,-0.24720738708020112,0.0,-0.01071319745008874,0.01399212021160039,0.0,30.187331015821044
0.16242378945784322,-0.22204060836332157,0.0,-0.009214898476020878,0.012839547389761473,0.0,32.06064117403149
0.13838461407342817,-0.18739139134733926,0.0,-0.007208523955763797,0.010677931924358054,0.0,35.0
0.13838461407342817,-0.18739139134733926,0.0,-0.007208523955763797,0.010677931924358054,0.0,35.0
0.1370768279841039,-0.18545019658658074,0.0,-0.007086757183962889,0.010540466599211316,0.0,35.18297088843488
0.12516953403427053,-0.1674651356035123,0.0,-0.0059550308061231474,0.009098890767142013,0.0,37.012679772783684
0.11372305197810217,-0.14996618009396262,0.0,-0.005006522444057316,0.007614748832720321,0.0,39.12675779499143
0.10945682136179545,-0.14349602123389454,0.0,-0.004772458257883723,0.007215921573762075,0.0,40.0
0.10945682136179545,-0.14349602123389454,0.0,-0.004772458257883723,0.007215921573762075,0.0,40.0
