x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5106656926231193,-0.47117844554659005,0.0,0.0010033609166450745,-0.0009315016602193549,0.0,0.0
0.5107981947021598,-0.47130152805807873,0.0,0.0009010242736817274,-0.000837489620280689,0.0,0.13915511204430742
0.5113408758238565,-0.4718118560993247,0.0,-0.00012050030410797887,0.00010462791175074298,0.0,1.5307062324873817
0.5065243366760349,-0.4673537135305922,0.0,-0.002652706425493353,0.0024691531110092825,0.0,5.0
0.5065243366760349,-0.4673537135305922,0.0,-0.002652706425493353,0.0024691531110092825,0.0,5.0
0.5061026308449625,-0.4669578525759842,0.0,-0.0027435714334120478,0.002596412196638865,0.0,5.1562949632239645
0.5011051022547541,-0.461904854689758,0.0,-0.003651129326681703,0.003869770890979351,0.0,6.71924459546361
0.4860058581484239,-0.44482175779026645,0.0,-0.00555364342879713,0.006544264516944599,0.0,10.0
0.4860058581484239,-0.44482175779026645,0.0,-0.00555364342879713,0.006544264516944599,0.0,10.0
0.48499889294372067,-0.4436348662043108,0.0,-0.005667923097387773,0.006682386513236202,0.0,10.179469672742307
0.4738005156892112,-0.43040321789961833,0.0,-0.006811904386542502,0.008062499849439934,0.0,11.97416640016538
0.4502609456093809,-0.4024961905254687,0.0,-0.008749694159560369,0.010381012769128076,0.0,15.0
0.4502609456093809,-0.4024961905254687,0.0,-0.008749694159560369,0.010381012769128076,0.0,15.0
0.4485660486939369,-0.400489328677323,0.0,-0.008892294931233164,0.010508066302595105,0.0,15.192144052938295
0.43009861870592464,-0.37909204437864463,0.0,-0.010335642360580191,0.011757270521961148,0.0,17.113584582321238
0.3970576812137271,-0.34254940337042883,0.0,-0.01257424772947208,0.013541553102972835,0.0,20.0
0.3970576812137271,-0.34254940337042883,0.0,-0.01257424772947208,0.013541553102972835,0.0,20.0
0.39455418569788625,-0.3398640901284966,0.0,-0.012750807220097618,0.013622420036117074,0.0,20.197709719326294
0.3675777450801638,-0.31218770418708514,0.0,-0.014547645242626113,0.014347819494573961,0.0,22.174806912589236
0.32274074807125963,-0.27056172597580747,0.0,-0.01721036379454244,0.01503836991401771,0.0,25.0
0.32274074807125963,-0.27056172597580747,0.0,-0.01721036379454244,0.01503836991401771,0.0,25.0
0.3193658992055801,-0.26763464860313513,0.0,-0.017378672267757023,0.014959771371150336,0.0,25.195131770949832
0.28456991372281676,-0.23973279737813388,0.0,-0.01784958644632304,0.013524256096212718,0.0,27.14644948044815
0.24477871591512904,-0.21011765753463246,0.0,-0.01629720740744658,0.012039343116509805,0.0,29.465809615283582
0.23618635962401677,-0.2037726491996999,0.0,-0.01587099427481397,0.011717998210173835,0.0,30.0
0.23618635962401677,-0.2037726491996999,0.0,-0.01587099427481397,0.011717998210173835,0.0,30.0
0.23319054311459878,-0.20154674465960531,0.0,-0.015676013778187177,0.011720714630221212,0.0,30.189927243470855
0.2052543539453054,-0.17943416827832745,0.0,-0.013753373264215564,0.011489605830399091,0.0,32.089199678179405
0.16927145162344986,-0.14739487056672568,0.0,-0.01102480414436792,0.010399503126099784,0.0,35.0
0.16927145162344986,-0.14739487056672568,0.0,-0.01102480414436792,0.010399503126099784,0.0,35.0
0.16726447215731322,-0.1454980633613209,0.0,-0.010872701869227971,0.0102955011551748,0.0,35.18330829364212
0.14868858226008852,-0.12762987651459426,0.0,-0.009412655483028817,0.00917763690826898,0.0,37.01639123006333
0.12389896109252752,-0.10324618715592054,0.0,-0.007246487255788011,0.007125329817628376,0.0,40.0
0.12389896109252752,-0.10324618715592054,0.0,-0.007246487255788011,0.007125329817628376,0.0,40.0
0.12262702525403943,-0.10199410747216985,0.0,-0.007112430487096011,0.007009095944398923,0.0,40.177165171878045
0.11118005731455295,-0.09064180390519762,0.0,-0.0058275193195012846,0.005788638080705973,0.0,41.94881689065849
0.0978007296981075,-0.0775209288236319,0.0,-0.004653956184459095,0.004475541555822026,0.0,44.54833405018286
0.09572757279716715,-0.07553316572152746,0.0,-0.0045281324853773475,0.004328667354432186,0.0,45.0
0.09572757279716715,-0.07553316572152746,0.0,-0.0045281324853773475,0.004328667354432186,0.0,45.0
0.09494949763319463,-0.07480327900580991,0.0,-0.004695025566237006,0.004323244381860109,0.0,45.168722046833295
0.08562035697163375,-0.06756166935213002,0.0,-0.006363343723149613,0.004256628762821762,0.0,46.85594251516625
0.060736171041611386,-0.054505813995748977,0.0,-0.009461271180550377,0.004003747137078087,0.0,50.0
0.060736171041611386,-0.054505813995748977,0.0,-0.009461271180550377,0.004003747137078087,0.0,50.0
0.059157708888907486,-0.05383343414367581,0.0,-0.00929290308437833,0.003984886880806356,0.0,50.16833194477
0.044928917363836446,-0.04730501297358409,0.0,-0.007614432653737471,0.0037606229928060456,0.0,51.85165139247003
0.025853807182040993,-0.03636975337943124,0.0,-0.004514179315712156,0.0031352910937966667,0.0,55.0
0.025853807182040993,-0.03636975337943124,0.0,-0.004514179315712156,0.0031352910937966667,0.0,55.0
0.025149392963370248,-0.03587378980650907,0.0,-0.0045868294250388485,0.0032729393901071067,0.0,55.15479372835663
0.017557597720220097,-0.02970815602815995,0.0,-0.005170753643028097,0.004714468130012426,0.0,56.70273101192293
0.004266289245078582,-0.013983505470441693,0.0,-0.003941216947012151,0.006454641798297639,0.0,59.381988929667685
0.002003553045644797,-0.010078013746318103,0.0,-0.0033966748388138757,0.006156703702803598,0.0,60.0
0.002003553045644797,-0.010078013746318103,0.0,-0.0033966748388138757,0.006156703702803598,0.0,60.0
0.0016151269524911835,-0.009370279939314722,0.0,-0.0033157576476080092,0.006073311231737016,0.0,60.115735878088664
-0.001771125911282123,-0.0028391820361650345,0.0,-0.002546988817553695,0.005203363989494823,0.0,61.2730946589753
-0.007138412981944149,0.010951398543125056,0.0,-0.0004086913881444047,0.0021449452070489363,0.0,65.0
-0.007138412981944149,0.010951398543125056,0.0,-0.0004086913881444047,0.0021449452070489363,0.0,65.0
-0.007192472497357253,0.011247614691901345,0.0,-0.00035056774158893515,0.0020147553394846843,0.0,65.1424202842461
-0.007293608984213723,0.013183193198999712,0.0,0.00019967568639383848,0.0006996800756765783,0.0,66.5666231267071
-0.004588136140035795,0.010043322525395207,0.0,0.0013319503669350665,-0.002544372299169052,0.0,70.0
-0.004588136140035795,0.010043322525395207,0.0,0.0013319503669350665,-0.002544372299169052,0.0,70.0
-0.004394997588439592,0.009670180267199775,0.0,0.0013727220599433776,-0.0026814159378147832,0.0,70.14280944523924
-0.002780794021545563,0.006217271411916655,0.0,0.0015834175210085468,-0.003698357616798041,0.0,71.21462440721346
-0.0013216387553583008,0.0027792719539606685,0.0,0.0012013931584465539,-0.0027986141963788937,0.0,72.26122540613456
-3.304857736914982e-05,-0.00014954605782731062,0.0,0.0007087141722809019,-0.001542891255155444,0.0,73.61044378475913
0.0005911901824133714,-0.0013981191838925643,0.0,0.0001836180720931151,-0.0002566855489649629,0.0,75.0
0.0005911901824133714,-0.0013981191838925643,0.0,0.0001836180720931151,-0.0002566855489649629,0.0,75.0
0.0006113073129935838,-0.0014232095469321176,0.0,0.00013443460775348264,-0.0001402150161235625,0.0,75.12644926010555
0.0004916572944467152,-0.0009893361933496969,0.0,-0.0002358460233721527,0.0005798942429930825,0.0,76.390941861161
0.00029916868444105867,-0.0005513990273905747,0.0,-0.00022144351689595793,0.0004698646691040619,0.0,77.19179015564836
0.00015267249585933774,-0.00025659999403727896,0.0,-0.00014283064199172246,0.0002703552994108395,0.0,77.99263845013573
