x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.31197887659072876,0.47326746582984924,0.422713965177536,0.0001663277653278783,0.00048101344145834446,0.0013194549828767776,0.0
0.3119986801744288,0.47332790247577233,0.422886466241156,0.00012439870999432395,0.00040642282495037134,0.0012134950917909,0.13620658262013133
0.3118718495238922,0.4733752646281962,0.4238208486881361,-0.0003184792043779722,-0.0003355681322305388,0.00016091085113642154,1.4982724088214445
0.31079935258492897,0.4720303044516203,0.42300354291793585,-0.0009421696280215427,-0.0012049787216869457,-0.001064090970037063,3.2022721209617084
0.3093010988264672,0.47015310729084747,0.42123775601588015,-0.0011818200821315358,-0.001451381167646286,-0.0014080050055518174,4.585696461412665
0.30880394423136676,0.46954554772748114,0.42064569414866043,-0.0012162608380331418,-0.0014795265027620862,-0.0014473071136962765,5.0
0.30880394423136676,0.46954554772748114,0.42064569414866043,-0.0012162608380331418,-0.0014795265027620862,-0.0014473071136962765,5.0
0.30858546746149706,0.46927581291359605,0.420385668873982,-0.00122433850780683,-0.0015323175469025847,-0.0014573846711101103,5.17901641840904
0.30656468401374265,0.4665707954652279,0.4179800291148706,-0.0012534491716620377,-0.0017329216312397073,-0.001490957040611759,6.803368938321231
0.30463438803948073,0.4638717558646369,0.41568426433115174,-0.0012534645070280681,-0.0017635298305929486,-0.0014906720862371673,8.34209157966984
0.30256131965180605,0.4609476155839397,0.4132183827169329,-0.001246825729715693,-0.0017611655757511066,-0.0014834733205517602,10.0
0.30256131965180605,0.4609476155839397,0.4132183827169329,-0.001246825729715693,-0.0017611655757511066,-0.0014834733205517602,10.0
0.30216534418679225,0.4603883107292124,0.4127471837666074,-0.0012449809434534147,-0.0017584612653029524,-0.0014816938870051877,10.31782342211552
0.29823595076594916,0.4548378760272256,0.4080654986811643,-0.0012285776668474193,-0.0017372780713694625,-0.0014649263308677504,13.49605764327072
0.29639421871871807,0.45223368314743445,0.4058684639266273,-0.0012207071982070186,-0.0017262018293238146,-0.0014568392552300213,15.0
0.29639421871871807,0.45223368314743445,0.4058684639266273,-0.0012207071982070186,-0.0017262018293238146,-0.0014568392552300213,15.0
0.29600996551127445,0.4516903589448512,0.40540979067548194,-0.0012187271132890114,-0.001723122472355527,-0.001455035885953278,15.315037334149782
0.29219835920887677,0.4463023673639327,0.4008529723154121,-0.0012025809861698805,-0.001702447918989463,-0.0014387229159966706,18.4654106756476
0.29035919076697125,0.44369933111735094,0.398651531228894,-0.0011945083433589111,-0.0016905979398648158,-0.0014304803237025227,20.0
0.29035919076697125,0.44369933111735094,0.398651531228894,-0.0011945083433589111,-0.0016905979398648158,-0.0014304803237025227,20.0
0.2899831316828929,0.4431671426142814,0.39820109274325927,-0.0011925627611564331,-0.0016875471642153709,-0.0014287058083162617,20.315082623246706
0.2862528646948494,0.43788987956847164,0.3937261175027128,-0.0011767511766310951,-0.001667315878155581,-0.0014126881021977575,23.465908855713767
0.2844537766712039,0.43534143374800527,0.3915652168773922,-0.0011688604730141908,-0.001655667578467835,-0.0014045936389711594,25.0
0.2844537766712039,0.43534143374800527,0.3915652168773922,-0.0011688604730141908,-0.001655667578467835,-0.0014045936389711594,25.0
