x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.08217612653970718,0.36189785599708557,0.6018945574760437,0.0008099647238850594,1.848636384238489e-05,0.0011591443326324224,0.0
0.08228308610365323,0.36189596692302173,0.6020413283679017,0.0007953510123550521,-4.6836192519762634e-05,0.0010436919935345272,0.13325623826343405
0.08324466097420963,0.3613987291126854,0.6026627624143662,0.0006472500651744702,-0.0006991896348414841,-0.00011107341286970256,1.4658186208977746
0.084814770162507,0.35588026601131945,0.5968556994516322,0.00023703775869813183,-0.0024219845720591443,-0.003175563809359788,5.0
0.084814770162507,0.35588026601131945,0.5968556994516322,0.00023703775869813183,-0.0024219845720591443,-0.003175563809359788,5.0
0.08485069180071977,0.35549191411328074,0.5963433095546755,0.0002178960280126899,-0.0024964313290649904,-0.00331377893170233,5.1579173630949064
0.08504211027247491,0.3509623870374724,0.5900188425847411,2.3683795700187038e-05,-0.0032398281853872847,-0.00469611804546195,6.737090994043971
0.08444413098867508,0.3378924585662278,0.5700350765833506,-0.00039391528836917793,-0.004770187847230512,-0.00755303622807613,10.0
0.08444413098867508,0.3378924585662278,0.5700350765833506,-0.00039391528836917793,-0.004770187847230512,-0.00755303622807613,10.0
0.0843732809232681,0.3370516400330306,0.5687016974508371,-0.00041689661818055003,-0.0048520526241358514,-0.007706021805797974,10.174765589506137
0.08344168565609472,0.32785716365533546,0.5538973982134788,-0.0006503066613988453,-0.005669727113363789,-0.009235859750795659,11.922421484567508
0.08078818189046584,0.3081970971460273,0.5213283099779418,-0.0010776296596132543,-0.007105876798075096,-0.011929372808915506,15.0
0.08078818189046584,0.3081970971460273,0.5213283099779418,-0.0010776296596132543,-0.007105876798075096,-0.011929372808915506,15.0
0.08058481371212552,0.3068642933231022,0.5190892255754253,-0.0011041952619124452,-0.007192949968632666,-0.01209237963475615,15.186421395885949
0.07827584159642278,0.2926439070555575,0.4950272813661663,-0.001374326200950251,-0.008063043011489194,-0.013722069567860738,17.050635354745438
0.07357200323337547,0.26683511025495266,0.4507558957240431,-0.0018190681992299935,-0.009438001076229266,-0.016298397354367885,20.0
0.07357200323337547,0.26683511025495266,0.4507558957240431,-0.0018190681992299935,-0.009438001076229266,-0.016298397354367885,20.0
0.07322129133393122,0.26502161943816605,0.44762302460059117,-0.0018486908946006159,-0.00952747416987366,-0.016465146020565705,20.19124127238511
0.06939891689350083,0.2459455608949147,0.41454106438918303,-0.0021504505729132662,-0.010422312926008901,-0.018131620338003585,22.103653996236208
0.062484903184474756,0.21379454856903898,0.3583757457906481,-0.002628305733703404,-0.01177936902681931,-0.020650828056968617,25.0
0.062484903184474756,0.21379454856903898,0.3583757457906481,-0.002628305733703404,-0.01177936902681931,-0.020650828056968617,25.0
