x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.21488156914710999,0.2719242572784424,0.6163465976715088,0.0009942813776433468,0.0004031627904623747,0.0009213383891619742,0.0
0.21501479228350712,0.27197692813811436,0.6164649863353217,0.0009428815790597599,0.0003626966110984939,0.0008002468651518873,0.1375386006339588
0.2159430140530167,0.2721889746472529,0.6167425235706575,0.00039576451752046035,-6.0641183095343524e-05,-0.00038928506965984935,1.512924606973547
0.21601763424416442,0.2717056989727273,0.6152062950601745,-0.000311782750813807,-0.0005843044342960964,-0.001594187571466063,3.02493421632741
0.21528036039202028,0.27065695674097934,0.6125577191638334,-0.0006253967287463738,-0.0007989929032671956,-0.0019112123233415328,4.483122204872252
0.21494486804029753,0.2702358728361528,0.6115570089570826,-0.0006691642507329438,-0.0008277935395647073,-0.0019556251565950675,5.0
0.21494486804029753,0.2702358728361528,0.6115570089570826,-0.0006691642507329438,-0.0008277935395647073,-0.0019556251565950675,5.0
0.2148423837331167,0.2701129440541187,0.6112559937209627,-0.0007110321872441999,-0.0008277342091494668,-0.002098264900673492,5.1485068556688285
0.21347553014135476,0.26888453683957464,0.6070807902712628,-0.001129796180897984,-0.0008263796070734811,-0.0035246343315921613,6.633575412357113
0.2080725913898459,0.2661143409749166,0.589773493730141,-0.0020806007145713476,-0.0008182326677423676,-0.006757509178129693,10.0
0.2080725913898459,0.2661143409749166,0.589773493730141,-0.0020806007145713476,-0.0008182326677423676,-0.006757509178129693,10.0
0.20770258493851182,0.2659707257698025,0.5885723304468385,-0.0021341357269864655,-0.0008176812708651344,-0.006924911721366762,10.175577587082017
0.20348511108077003,0.2645405745863166,0.5749442779363393,-0.0026702080205663788,-0.0008110688177014338,-0.008598691379259716,11.93135345790219
0.19384905800446411,0.2620751309631344,0.5440710856222603,-0.0036110799152469794,-0.0007948084562546891,-0.011522680675422264,15.0
0.19384905800446411,0.2620751309631344,0.5440710856222603,-0.0036110799152469794,-0.0007948084562546891,-0.011522680675422264,15.0
0.1931651150797474,0.2619232541659096,0.5418884949837915,-0.0035535121317886434,-0.000796169294590386,-0.011340856881372291,15.190923248027726
0.18692857591719478,0.26038903640045996,0.521972393423923,-0.0029802941421140233,-0.000811488069673232,-0.009521838379597886,17.100155728304987
0.17953701389739002,0.2579962081289475,0.4983700531203902,-0.0021199847042385955,-0.0008396351104548995,-0.00675576829704663,20.0
0.17953701389739002,0.2579962081289475,0.4983700531203902,-0.0021199847042385955,-0.0008396351104548995,-0.00675576829704663,20.0
0.17917086319985162,0.257853880862707,0.4972118130301844,-0.0021988875148096594,-0.0008391578660226414,-0.006906059905733754,20.169558564332398
0.17477321079466657,0.2564359816561312,0.4842280098538174,-0.0029883866911963293,-0.0008328349875873876,-0.008408715761067383,21.86514420765638
0.16311827982749788,0.25385233236056104,0.45351283511907325,-0.004446344914302004,-0.0008140018933979988,-0.011187682930649583,25.0
0.16311827982749788,0.25385233236056104,0.45351283511907325,-0.004446344914302004,-0.0008140018933979988,-0.011187682930649583,25.0
0.16228421520922595,0.2536984257082575,0.45141362950164976,-0.0043745039946390995,-0.0008136825092994914,-0.011012953349267829,25.189112187981895
0.15468982774925052,0.2521608023513388,0.4322393679717552,-0.003657587166981221,-0.0008133100788951255,-0.009265039751090876,27.08023406780084
0.14561918681134137,0.24977593009202956,0.409130319695043,-0.0025571766757707705,-0.000822062110512459,-0.0065637354078030875,30.0
0.14561918681134137,0.24977593009202956,0.409130319695043,-0.0025571766757707705,-0.000822062110512459,-0.0065637354078030875,30.0
0.14520567747364782,0.24964688537877766,0.40810250128576664,-0.002710705180328092,-0.0008218903634840731,-0.00653009421427153,30.156992461850123
0.1397461846928818,0.24835935407791332,0.3981204388515754,-0.0042435847491289124,-0.0008175954749668618,-0.006182938529561067,31.726917080351356
0.12065651293861193,0.24571429302751424,0.37919139183832395,-0.007412159094376118,-0.0007964528825378645,-0.00535010863642364,35.0
0.12065651293861193,0.24571429302751424,0.37919139183832395,-0.007412159094376118,-0.0007964528825378645,-0.00535010863642364,35.0
0.11934322258042343,0.2455718035121649,0.3782414074469121,-0.007257104061947188,-0.0007951534714690298,-0.0052610741074311275,35.17905337812412
0.10773678976895054,0.2441557465375422,0.36961918790610193,-0.005707372286276926,-0.0007884515048346646,-0.004369394759865817,36.96958715936528
0.09441020811382633,0.24175375603118332,0.3586729831489021,-0.003089004756125009,-0.0008017413993141549,-0.002852966638213739,40.0
0.09441020811382633,0.24175375603118332,0.3586729831489021,-0.003089004756125009,-0.0008017413993141549,-0.002852966638213739,40.0
0.09391357930038977,0.24162625927494982,0.3582075098041511,-0.003153928305409561,-0.0008009808536940264,-0.002998388254773402,40.159099910673255
0.08838837718537564,0.24035855846255685,0.3522762344059949,-0.003786329097833791,-0.0007922884536607156,-0.004459941380575348,41.75009901740581
0.07412866671949929,0.2378194247247391,0.3328712522355851,-0.004958192271086058,-0.0007692669675094624,-0.007493818771130346,45.0
0.07412866671949929,0.2378194247247391,0.3328712522355851,-0.004958192271086058,-0.0007692669675094624,-0.007493818771130346,45.0
0.07326205144290077,0.2376835750842521,0.3315601256049048,-0.004854053085825788,-0.0007689019932947173,-0.007351408164720952,45.17663950593683
0.06560809515703618,0.23632620362617066,0.31983204689806516,-0.003811891112526063,-0.0007691487185432291,-0.005927890672652375,46.94303456530517
0.056716973778323326,0.2339552804133186,0.30547243196784607,-0.002003930461392092,-0.0007850845780835805,-0.003467664257515148,50.0
0.056716973778323326,0.2339552804133186,0.30547243196784607,-0.002003930461392092,-0.0007850845780835805,-0.003467664257515148,50.0
0.05640223439424758,0.23383638361659007,0.3049494516630983,-0.002152932771423426,-0.0007852194591342719,-0.0034394719164401507,50.151430881902485
0.052015771479325325,0.23264742878783837,0.2999642756832178,-0.0036389895239628714,-0.0007844959667999247,-0.0031376164401124406,51.66573970092733
0.037980739680225147,0.2304509999510367,0.29216307650883205,-0.006319368425944263,-0.0007815960251169716,-0.002312803929482515,54.47429657337555
0.034540909823896106,0.23003921785124337,0.2910193981933275,-0.0067532592567518404,-0.0007858858314690757,-0.0020182670603247316,55.0
0.034540909823896106,0.23003921785124337,0.2910193981933275,-0.0067532592567518404,-0.0007858858314690757,-0.0020182670603247316,55.0
0.03346040457332957,0.22991209901207643,0.29069529738242833,-0.006594963846411284,-0.0007845194468540548,-0.0019856359906666233,55.16189484607673
0.02406696413752154,0.22864988066963873,0.2877342062906821,-0.005008367781620577,-0.000776447417872374,-0.001677817902573331,56.780843306844
0.013041412400649809,0.2261422416631473,0.2832140026987562,-0.0018381721416764313,-0.0007879919805206792,-0.001154602833799197,60.0
0.013041412400649809,0.2261422416631473,0.2832140026987562,-0.0018381721416764313,-0.0007879919805206792,-0.001154602833799197,60.0
0.012782726705333647,0.22603152368574334,0.28304184404088506,-0.0018427736918131363,-0.0007874736814363062,-0.0012951366660168193,60.140552682156056
0.010165662250711882,0.22492838072464608,0.2802337295092043,-0.0018778315078238218,-0.0007822327953590698,-0.002700758262174165,61.54607950371661
0.0036494590090517644,0.22224905352995702,0.2649390040064806,-0.0018725301489623085,-0.0007692758181957987,-0.006155594584548856,65.0
0.0036494590090517644,0.22224905352995702,0.2649390040064806,-0.0018725301489623085,-0.0007692758181957987,-0.006155594584548856,65.0
0.003383194425259729,0.22213863261153105,0.2640653034551419,-0.0018367693631570793,-0.0007690865176038905,-0.006016673995963856,65.14355664633887
0.001041712544792582,0.22103555600288247,0.2564140092371107,-0.0014028414624497388,-0.0007679209936253352,-0.0046501095706323005,66.57912310972752
-0.0012030543729238266,0.21919589985723248,0.24791532244508102,-0.0004308350205829253,-0.0007687515787503508,-0.002464658367303562,68.9741711915373
-0.0014109257691283272,0.21840693444564974,0.24586143083493991,1.7818668601008662e-05,-0.000769316971665792,-0.0015454262916608208,70.0
-0.0014109257691283272,0.21840693444564974,0.24586143083493991,1.7818668601008662e-05,-0.000769316971665792,-0.0015454262916608208,70.0
-0.0014082536108759583,0.21829225329564517,0.24562678736774315,1.8968202690894043e-05,-0.0008095700256019859,-0.0016850452987396643,70.14526879927443
-0.0013727322368302375,0.2168228271148115,0.24216511487312026,2.9706010694968677e-05,-0.0012141872997673614,-0.0030806344588806467,71.59795679201876
-0.0012359739801155512,0.21104836207551794,0.22613455048866163,4.942241737275337e-05,-0.0021888734834152133,-0.006340940323139034,75.0
-0.0012359739801155512,0.21104836207551794,0.22613455048866163,4.942241737275337e-05,-0.0021888734834152133,-0.006340940323139034,75.0
-0.001226713175623941,0.21066984297815078,0.2250416603104318,5.6596154026254924e-05,-0.002144980216542118,-0.0061721086498286665,75.17468007393387
-0.0010690600605235056,0.20730676765610756,0.21573486914540346,0.00012123713963400311,-0.0017053325463137316,-0.0044836496756635,76.92148081327258
-0.0006061370093470078,0.20325552825963253,0.206513238158792,0.00015258669949479669,-0.0009400317178772498,-0.0015662013493666326,80.0
-0.0006061370093470078,0.20325552825963253,0.206513238158792,0.00015258669949479669,-0.0009400317178772498,-0.0015662013493666326,80.0
-0.0005845228215480788,0.2031154502413578,0.2062840416640109,0.00015251903824963682,-0.0010373725954058613,-0.001669227401539349,80.14167901668483
-0.00037040232397678744,0.20095536422604007,0.20319001326354602,0.00014883056850003773,-0.002012398017055986,-0.0026979527221558516,81.55846918353316
9.668426579270966e-05,0.18993561616363586,0.18962272878214095,0.00011736710396650972,-0.004395438612372845,-0.005182741716098683,85.0
9.668426579270966e-05,0.18993561616363586,0.18962272878214095,0.00011736710396650972,-0.004395438612372845,-0.005182741716098683,85.0
0.00011571184423561108,0.18921317030968918,0.1887713001490497,0.0001113971327507242,-0.004290427327411844,-0.005053873819717959,85.16634968579623
0.0002513918066606932,0.1829502800088192,0.1814354279019496,5.1978947448320376e-05,-0.0032389089432656804,-0.0037662986144938243,86.82984654375858
0.0002586872114339501,0.17587068565107022,0.1733762303053193,-3.968485884476015e-05,-0.001229037182424161,-0.0013280069862902865,90.0
0.0002586872114339501,0.17587068565107022,0.1733762303053193,-3.968485884476015e-05,-0.001229037182424161,-0.0013280069862902865,90.0
0.0002529914263706582,0.17568663471045073,0.17318064854471174,-4.003102755503652e-05,-0.0013467116290129528,-0.00140911267416186,90.14291063237738
0.00019255045269961002,0.17292126276067132,0.17058724050974575,-4.5001630643335776e-05,-0.0025232633854097423,-0.002220435026701823,91.57201695615117
5.134718366364287e-06,0.15944259408486589,0.15962833040545119,-6.615423251213147e-05,-0.0053378097395558755,-0.0041773786601494774,95.0
5.134718366364287e-06,0.15944259408486589,0.15962833040545119,-6.615423251213147e-05,-0.0053378097395558755,-0.0041773786601494774,95.0
-6.061508667975693e-06,0.15854885472909228,0.15892871806614087,-6.586878761655372e-05,-0.005203310329245101,-0.004074135075596848,95.16957195174939
-0.00010947171323482214,0.15086636407423412,0.15289472526984862,-5.308272411107209e-05,-0.003857453668107319,-0.0030430298174181237,96.86529146924329
-0.00018448184473022873,0.1426807415265351,0.14633259275175814,1.2893384729187432e-05,-0.0013627275782309937,-0.0011471869713201791,100.0
-0.00018448184473022873,0.1426807415265351,0.14633259275175814,1.2893384729187432e-05,-0.0013627275782309937,-0.0011471869713201791,100.0
-0.00018263562720371006,0.1424766562488246,0.1461625553676426,1.2849274345855727e-05,-0.0014836366285385432,-0.0012243200623672135,100.14340053869373
-0.000165571618233233,0.13948278088193292,0.1438529090097407,1.0328063857186567e-05,-0.0026914564258421975,-0.0019976314501425527,101.57740592563098
-0.00015885678228462187,0.1253610355688923,0.1338215350246829,-9.266244726584222e-06,-0.005553957333867161,-0.0038743144048505908,105.0
-0.00015885678228462187,0.1253610355688923,0.1338215350246829,-9.266244726584222e-06,-0.005553957333867161,-0.0038743144048505908,105.0
-0.00016049027333180893,0.1244212205704184,0.1331656422736611,-9.772572630071159e-06,-0.005411769821235259,-0.0037786217453091206,105.1714094934598
-0.00017748670624134928,0.11636386523931068,0.1275083504199593,-7.99386385753368e-06,-0.003989350672163012,-0.0028225685488372566,106.88550442805786
-0.00016225108957953327,0.10796793104745195,0.1214159074609712,2.1697479511576593e-05,-0.0014008598614059808,-0.0010917821290769476,110.0
