x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.0030181293841451406,0.6356598138809204,0.30972161889076233,0.0002460631658323109,0.0006071312818676233,0.0012533334083855152,0.0
0.0030520222642831597,0.6357461403678962,0.30988985726308027,0.0002304289280007364,0.0006065144591885162,0.0011119042833522628,0.14225918633526657
0.003268083082000757,0.636603163289538,0.3104657310257348,7.285149028051754e-05,0.000596721867556115,-0.0003022264767203477,1.5648510496879324
0.003287822304690009,0.6368319625838442,0.31027548182474013,2.950616366597966e-05,0.000589835685372159,-0.0006851549767434412,1.9502012537472848
0.003291646221877279,0.6369817314243167,0.310067255158411,1.2859765712933198e-07,0.0005732538193194898,-0.000939012743260608,2.2065189155323672
0.0032912014199227456,0.6370392202060752,0.3099635194154611,-4.749685121552383e-06,0.00048105015277946053,-0.0009716056766356254,2.31316728351301
0.0032907212233958616,0.6370825915920703,0.3098699851054382,-4.772198365388851e-06,0.0004550547821489091,-0.0009722586046953358,2.4071427966968963
0.003290278416489117,0.6371195622237324,0.3097856765154501,-4.770751021218844e-06,0.0004283524537744376,-0.0009709817738254061,2.4921065631907964
0.003289867952091846,0.6371515677727145,0.30970830741183125,-4.755320447653611e-06,0.00040220104294429724,-0.0009689607661549049,2.570341686236871
0.0032894858956356867,0.6371795833078413,0.30963628756097006,-4.720981416454073e-06,0.000375864413992175,-0.0009658111763340097,2.6434604559645267
0.0032891312400770696,0.6372041938622272,0.309568554355763,-4.649566708117933e-06,0.00034683336365979515,-0.0009593691140569868,2.7126715462513333
0.003288773059757142,0.6372254901295668,0.3095035788540631,-6.542418392404837e-06,0.00028988125712943387,-0.0009978004827233765,2.7790058076897206
0.003288399354322895,0.6372431051089785,0.3094379634688851,-5.477258741149732e-06,0.0002278963458376009,-0.0009655796320328232,2.8460326315639795
0.003288020634676757,0.6372575885321788,0.30936999674178484,-5.570374361413033e-06,0.00020075343045749365,-0.0009608078735158002,2.9154109194203084
0.003287646632475319,0.6372692999991787,0.309305606701575,-6.092042189772162e-06,0.00015346830209632504,-0.0009557896597945314,2.981690791425907
0.0032872803689965877,0.6372779358415884,0.3092417478064659,-5.156169179838582e-06,0.00011225668471266247,-0.001006090788899569,3.0468665503470036
0.0032869180354160544,0.6372840175710943,0.3091777545626089,-5.9053246105559375e-06,6.462555136948463e-05,-0.0009753218400837329,3.111811499939049
0.0032865584140332645,0.6372867917754397,0.30911391217122663,-6.439606217324257e-06,3.499187527878163e-05,-0.0009654715025332264,3.176708306515978
0.0032861909870822424,0.6372878709353289,0.3090528780859351,-6.726351166367614e-06,9.724091964214053e-06,-0.0009604568941999057,3.2391398331806256
0.0032858216337864816,0.6372869228047093,0.3089937097522345,-6.0883845482595185e-06,-4.8147332148289116e-05,-0.0009755252530077641,3.299861617821337
0.0032853302274034237,0.6372805936203518,0.30890751212589196,-6.3900798206275134e-06,-8.059179044685554e-05,-0.0009684269679180567,3.3868507612123064
0.003284880202522191,0.6372731348574218,0.30882968647534426,-6.366554788933721e-06,-9.956139258443679e-05,-0.0009704881275328664,3.465504465735989
0.0032844623003429317,0.6372648014490011,0.30875795140663015,-6.4049717627235495e-06,-0.00011983908014212092,-0.0009708057095819291,3.538066956565451
0.0032840659789162307,0.6372555910726635,0.3086907603342211,-6.4797340856235e-06,-0.00014044424942837814,-0.0009701803051312456,3.606136810011284
0.0032836843498114457,0.6372455260677096,0.30862693700064714,-6.561356304147249e-06,-0.00016053730087835398,-0.0009693941389733016,3.6708933642866106
0.003283312656337599,0.6372346196346723,0.3085656195843402,-6.645282109900832e-06,-0.00018014896602627512,-0.0009685577632302572,3.733193814511393
0.003282947273511367,0.6372228670832186,0.3085061810633804,-6.732687226806857e-06,-0.00019946064784618603,-0.0009676392079484128,3.793664706019384
0.0032825851609357896,0.637210247545583,0.30844816309107526,-6.827403899393786e-06,-0.00021871183748555558,-0.0009665422091315221,3.8527705500860896
0.00328222327676109,0.6371967198661893,0.30839123362634413,-6.939116905375392e-06,-0.00023830715768191572,-0.0009650252110406383,3.910861910381616
0.003281857309571313,0.6371821999238964,0.30833517169768154,-7.096131149136192e-06,-0.00025921834014699913,-0.0009623390284603559,3.968212597105464
0.0032814784779226737,0.6371664897423165,0.30827990535536376,-7.342499970202915e-06,-0.0002845574620333252,-0.000955909944097194,4.0250638073239795
0.0032811123402686423,0.6371493488959792,0.30822449437140076,-5.274157930986333e-06,-0.0003169123979947988,-0.0010008248713643429,4.081787183175648
0.0032807544611591806,0.6371301742869538,0.3081675473666057,-5.764428414358828e-06,-0.0003564147579231578,-0.0009881446050424426,4.139692268320909
0.003280391957964564,0.6371088592973745,0.3081118029991842,-4.912281892728828e-06,-0.0003847252783968072,-0.0009955604026593533,4.196622860989343
0.003280004296803095,0.6370858888378688,0.3080562168281717,-8.248360592878114e-06,-0.00042462529445553573,-0.0009528730854624788,4.253731929812475
0.0032796126923701333,0.6370599345918379,0.30799886779225005,-4.7519855534516236e-06,-0.0004598266997606614,-0.00100032202062892,4.312481420486401
0.0032792427546696388,0.6370316763493111,0.3079401939717359,-5.234855541746644e-06,-0.000496509465327608,-0.0009901942222163803,4.372180485220873
0.003278819574511477,0.637001439194516,0.3078832411457236,-9.224391774308289e-06,-0.000527713226348862,-0.0009464471368570792,4.430833051920135
0.0032783561261290214,0.6369696278285089,0.30782641737449207,-8.503265285846823e-06,-0.0005575881546477107,-0.0009533139387437127,4.489794685935823
0.003277952796366409,0.6369360847492973,0.30776938612679117,-4.789514224022826e-06,-0.0005871676077809939,-0.001001753574547408,4.548220107890896
0.0032775813918643508,0.6369007651017726,0.30771120835172455,-5.19407470567752e-06,-0.0006126246381286454,-0.0009957311741801954,4.607331507678601
0.0032771838621731162,0.6368636907712705,0.3076538658543531,-6.516056895778033e-06,-0.0006636526597467493,-0.0009755193510786105,4.666042857409025
0.0032763448866420268,0.6368164898238792,0.30758695985784734,-6.866750993095638e-06,-0.0006799340609244475,-0.0009746624341862808,4.735819747085139
0.003275601537524626,0.6367700543517768,0.30752272350260845,-6.859977026938763e-06,-0.0006973187513940041,-0.0009749531190786084,4.802773839329674
0.0032749162722075773,0.6367240971083843,0.30746060709649037,-7.0253016849356166e-06,-0.0007133627266558062,-0.0009745694701584699,4.867514826241807
0.003274278302714995,0.6366780935167893,0.30739980446077836,-7.11727587706963e-06,-0.0007295400814654681,-0.0009744942789416094,4.9308810214222465
0.003273675614170975,0.6366318015774124,0.30733993076051913,-7.238148227224128e-06,-0.0007452509833983307,-0.0009742430822274339,4.993285317123613
0.003273625931416148,0.6366267764110878,0.3073333968773237,-7.500043906096545e-06,-0.0007516845932483433,-0.0009723567127312016,5.0
0.003273625931416148,0.6366267764110878,0.3073333968773237,-7.500043906096545e-06,-0.0007516845932483433,-0.0009723567127312016,5.0
0.003272600328591558,0.6365154546573121,0.30719961485395064,-7.5918556097215725e-06,-0.0008857015277737985,-0.000995386783412743,5.135974974902704
0.0032606012348074236,0.6343999468332664,0.3056897349724775,-1.0729490531133123e-05,-0.0022259259049841147,-0.001225342321115902,6.495724723929748
0.0031841159110636698,0.6205477657000281,0.3003588226467712,-3.7370807539675594e-05,-0.005679878214868688,-0.0018173854145767223,10.0
0.0031841159110636698,0.6205477657000281,0.3003588226467712,-3.7370807539675594e-05,-0.005679878214868688,-0.0018173854145767223,10.0
0.0031773163097921176,0.6195246000716945,0.3000365080980342,-3.931232860531395e-05,-0.005857231752957649,-0.001816999966974539,10.177369483317591
0.0030880193094462082,0.6075628316469172,0.29681717173858024,-6.252937282860963e-05,-0.0076307196498249675,-0.0018130651893867808,11.9510643164935
