x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.419709175825119,0.17252172529697418,0.5422918796539307,0.0009689524886198342,0.000962675316259265,0.0003665891126729548,0.0
0.4198330538923528,0.17264677682639518,0.5423346578268909,0.000887350950279098,0.0009112465268998363,0.0002745351933508026,0.1334628550083616
0.4204620029088103,0.17351445610987096,0.5420997202262029,4.731578939473852e-05,0.00038504133320095156,-0.00061680829649934,1.4680914050919778
0.41973123248974054,0.17361068999576215,0.5404064458522387,-0.0009889788086106647,-0.00025752565202756203,-0.0015251271297735507,3.0146512826466467
0.41783328084779775,0.17298517251651843,0.5378021980323906,-0.0013791587458844977,-0.000498203019885926,-0.001780664071823044,4.5612111602013155
0.4172206217360116,0.1727619241719684,0.5370192495768445,-0.0014109155344925503,-0.0005178898955262922,-0.0017871887126326667,5.0
0.4172206217360116,0.1727619241719684,0.5370192495768445,-0.0014109155344925503,-0.0005178898955262922,-0.0017871887126326667,5.0
0.41693728844671296,0.17265672678261657,0.5366608682280842,-0.001422720868652339,-0.0005337273347829062,-0.0017972343946929857,5.199944565717321
0.4145156085561095,0.17170735207756074,0.5336177444377552,-0.0014558223180388252,-0.0005799122895533646,-0.0018269137509616445,6.873486490487286
0.41223590741673877,0.1707931166737287,0.5307585582997504,-0.0014550694220620145,-0.0005852794743306576,-0.001824755584623523,8.438514557800286
0.40996867204727344,0.16988004426665887,0.5279152469918293,-0.0014484312587965374,-0.0005836575972159587,-0.0018165951653779477,10.0
0.40996867204727344,0.16988004426665887,0.5279152469918293,-0.0014484312587965374,-0.0005836575972159587,-0.0018165951653779477,10.0
0.4094938203803129,0.16968870734353123,0.5273197422529984,-0.0014467884416610427,-0.0005829477007488241,-0.0018142765852046583,10.328024408807497
0.4047750708288625,0.16778775964894754,0.5214041939290178,-0.0014300349247325964,-0.0005766208967839008,-0.0017939816341052597,13.60826849688247
0.4027896209596347,0.1669873985577126,0.5189138951942726,-0.0014231442384434701,-0.0005736222812050888,-0.00178486569683819,15.0
0.4027896209596347,0.1669873985577126,0.5189138951942726,-0.0014231442384434701,-0.0005736222812050888,-0.00178486569683819,15.0
0.4023242680126037,0.16679985262007166,0.5183303208813008,-0.0014215120851468893,-0.0005728368787178899,-0.0017824877644012564,15.327176869102614
0.39770007340072167,0.16493755897457169,0.5125342227035635,-0.0014051404158473518,-0.0005669636352867844,-0.0017626237545501204,18.598945560128747
0.3957362175852674,0.16414571335160846,0.5100712839941688,-0.0013982485255092446,-0.0005635926199702437,-0.001753404851753583,20.0
0.3957362175852674,0.16414571335160846,0.5100712839941688,-0.0013982485255092446,-0.0005635926199702437,-0.001753404851753583,20.0
0.3952790685040618,0.16396147695902225,0.5094980764113431,-0.0013966423657527942,-0.0005627920040993319,-0.0017510593189188474,20.327131938553237
0.3907364210482703,0.16213236593331914,0.5038050252009321,-0.0013805641558346997,-0.0005571148785144198,-0.0017315656494921007,23.5984513240856
0.38880624245790646,0.1613541087064529,0.5013846510549111,-0.0013737815824087997,-0.000553683812727515,-0.0017224867559930276,25.0
0.38880624245790646,0.1613541087064529,0.5013846510549111,-0.0013737815824087997,-0.000553683812727515,-0.0017224867559930276,25.0
0.3883568598164364,0.16117301891629915,0.5008212584995508,-0.001372205359430707,-0.0005528905628264703,-0.0017201877444060767,25.32730131750228
0.383891373393967,0.15937521551888742,0.49522563937100045,-0.001356394908968128,-0.0005473209207269753,-0.001701045538368968,28.60031449252507
0.38199749317919063,0.15861166673807042,0.4928510706150522,-0.0013497484903430218,-0.0005439385668912346,-0.0016921483433202668,30.0
0.38199749317919063,0.15861166673807042,0.4928510706150522,-0.0013497484903430218,-0.0005439385668912346,-0.0016921483433202668,30.0
0.38155566539847063,0.15843364067870244,0.4922972161262177,-0.001348202686085329,-0.0005431604634189672,-0.0016898969532240292,30.327528294036053
0.3771652292303324,0.15666623240195104,0.4867962627056268,-0.0013326506844939863,-0.0005376685650683937,-0.00167109613362722,33.60281123439658
0.3753078022732575,0.1559174654993167,0.48446764036059786,-0.0013261444809385496,-0.0005343699286187273,-0.0016623849517320454,35.0
0.3753078022732575,0.1559174654993167,0.48446764036059786,-0.0013261444809385496,-0.0005343699286187273,-0.0016623849517320454,35.0
0.37487338099814393,0.15574244176333743,0.4839231259395237,-0.0013246286808183453,-0.0005336093307615096,-0.00166018036878768,35.32776937281737
0.37055652051935506,0.15400479032220046,0.47851487273882753,-0.001309330057288401,-0.000528185811335791,-0.0016417131629457736,38.60546310099109
0.36873504173304056,0.15327059418193398,0.47623151347929216,-0.0013029622591787789,-0.0005249800078382392,-0.0016331854485364195,40.0
0.36873504173304056,0.15327059418193398,0.47623151347929216,-0.0013029622591787789,-0.0005249800078382392,-0.0016331854485364195,40.0
0.3683078996105932,0.15309851848119332,0.47569616808451115,-0.0013014757904599955,-0.0005242373616457405,-0.0016310265234879195,40.3280108266305
0.36406335126469597,0.15139007777549812,0.47037892010326465,-0.0012864267466962758,-0.000518879731779449,-0.0016128859848194637,43.60811909293554
