x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.34074461460113525,0.06376339495182037,0.6163013577461243,0.00022887074737809598,0.0005113887600600719,0.0012984990607947111,0.0
0.3407735911836176,0.0638332881832932,0.6164739564508341,0.00018509622633615543,0.00048728442706623653,0.0011677467176473301,0.13997029870180197
0.3407131141759097,0.0643441768744522,0.6171984548093633,-0.00028105896826250245,0.00024092013151842564,-0.000128721250908673,1.5396732857198216
0.3396602062255434,0.06448230817561139,0.615640852898721,-0.0009668744022996576,-7.877524907080912e-05,-0.0016396344846380149,3.253859320064726
0.3376963883522648,0.06422961398667384,0.6123669187897567,-0.001257040175994006,-0.00018531918797279668,-0.0020380507546180985,4.968045354409631
0.3376561791289896,0.06422367792045779,0.6123017400662684,-0.0012595918465320949,-0.00018620693408006453,-0.002041380786480827,5.0
0.3376561791289896,0.06422367792045779,0.6123017400662684,-0.0012595918465320949,-0.00018620693408006453,-0.002041380786480827,5.0
0.3373776482096906,0.06418157436604036,0.6118502642172098,-0.0012604706047697417,-0.00019432988747995883,-0.0020434035535576555,5.2210449917515485
0.335241005104017,0.06382719952883008,0.6083844820700256,-0.0012590410559674972,-0.00021221644067157008,-0.002042686246893333,6.91588200563755
0.3332574905615543,0.06348857517424727,0.6051655318309812,-0.0012529439460920893,-0.00021482603804351904,-0.0020338518297001716,8.494907977041066
0.3313767323931888,0.06316534850127879,0.6021117518219327,-0.0012461810761504838,-0.00021439324044810097,-0.0020239769735188903,10.0
0.3313767323931888,0.06316534850127879,0.6021117518219327,-0.0012461810761504838,-0.00021439324044810097,-0.0020239769735188903,10.0
0.3309656837679479,0.06309461880151411,0.6014440902866622,-0.001244635389790038,-0.0002142013686900586,-0.0020218221076993563,10.33005135753148
0.3268831367561174,0.06239095699895399,0.5948071360381685,-0.0012292852138496367,-0.0002113405423415493,-0.001999421891401783,13.630564932846271
0.3252040395704297,0.06210178836096175,0.5920751549124721,-0.0012229689134434663,-0.00021081508630305232,-0.0019904664735173783,15.0
0.3252040395704297,0.06210178836096175,0.5920751549124721,-0.0012229689134434663,-0.00021081508630305232,-0.0019904664735173783,15.0
0.32480065127297536,0.062032240720332074,0.5914185457798655,-0.001221428836881118,-0.00021061724447799318,-0.001988356802111387,15.330051480425809
0.32079441021003774,0.061340481187292406,0.5848913633699635,-0.001206345519896542,-0.00020790976107214372,-0.0019663159837344695,18.630566284683894
0.31914667373772654,0.06105610041874833,0.5822046005157446,-0.0012001166082683608,-0.00020729347445024463,-0.00195753177211292,20.0
0.31914667373772654,0.06105610041874833,0.5822046005157446,-0.0012001166082683608,-0.00020729347445024463,-0.00195753177211292,20.0
0.318750702409658,0.0609876949472445,0.5815586573274828,-0.0011986035797312325,-0.00020709161421557227,-0.001955462986795517,20.330152376623705
0.31481814223964716,0.06030740760554999,0.5751374482423923,-0.0011837966140525193,-0.0002045072506447304,-0.0019337711274464357,23.63167614286075
0.31320251294250495,0.06002797699303269,0.5724972773779725,-0.0011776881582052797,-0.00020382713994255864,-0.0019251552690299721,25.0
0.31320251294250495,0.06002797699303269,0.5724972773779725,-0.0011776881582052797,-0.00020382713994255864,-0.0019251552690299721,25.0
0.3128138044026337,0.05996069261018934,0.5718617926231346,-0.0011762045443778038,-0.00020362323676167008,-0.0019231258067782901,25.33026890173311
0.30895336639472737,0.059291636224776505,0.565544504704308,-0.0011616707743189946,-0.00020113738695216884,-0.0019017767057340111,28.632957919064207
0.30736941308272303,0.059017116942015675,0.562950430482265,-0.001155684950126908,-0.0002004157880001322,-0.0018933253270302301,30.0
0.30736941308272303,0.059017116942015675,0.562950430482265,-0.001155684950126908,-0.0002004157880001322,-0.0018933253270302301,30.0
0.30698782833581095,0.05895093534203151,0.562325225164041,-0.0011542305233242132,-0.0002002115057431589,-0.001891334016241211,30.3303886824671
0.3031981291898381,0.058292901843910096,0.5561100851657316,-0.001139965094236569,-0.00019780489641689107,-0.0018703222027180626,33.634275507138085
0.30164526350200005,0.058023224770494534,0.5535613582018668,-0.0011340999270169632,-0.00019705930842446126,-0.0018620313056734422,35.0
0.30164526350200005,0.058023224770494534,0.5535613582018668,-0.0011340999270169632,-0.00019705930842446126,-0.0018620313056734422,35.0
0.3012706679006169,0.05795812809335785,0.5529462600163975,-0.0011326741142156855,-0.00019685593426880526,-0.0018600772453755468,35.330510048399
0.2975503708473782,0.05731091995092188,0.5468315584602674,-0.001118671996318428,-0.00019451420859080006,-0.0018393972385707556,38.63561053238899
0.29602799399727864,0.057046010516650265,0.5443274080711644,-0.0011129250119429153,-0.0001937575584599543,-0.0018312633863435794,40.0
0.29602799399727864,0.057046010516650265,0.5443274080711644,-0.0011129250119429153,-0.0001937575584599543,-0.0018312633863435794,40.0
0.2956602565180128,0.05698198117904072,0.5437222495465921,-0.001111527209339101,-0.00019355604218299722,-0.0018293457328536667,40.33063210255977
0.2920080611312799,0.05634540888311373,0.5377063244587325,-0.0010977834464690186,-0.00019126883415273175,-0.0018089921820803722,43.63695312815745
0.2905155750434081,0.05608518940268965,0.5352459756965754,-0.0010921521363200417,-0.00019051029388208196,-0.001801012031034534,45.0
0.2905155750434081,0.05608518940268965,0.5352459756965754,-0.0010921521363200417,-0.00019051029388208196,-0.001801012031034534,45.0
0.2901545688535846,0.05602221022412465,0.5346505950724848,-0.0010907816914313053,-0.00019031128792759092,-0.001799129860056772,45.33075336090586
0.2865692168332057,0.05539609276491098,0.5287318421231649,-0.0010772914063483588,-0.0001880714522956958,-0.0017790977178585592,48.638286969964454
0.2851060180526781,0.05514048182400493,0.5263145053876953,-0.0010717731783823252,-0.00018731712932987664,-0.0017712676264818822,50.0
0.2851060180526781,0.05514048182400493,0.5263145053876953,-0.0010717731783823252,-0.00018731712932987664,-0.0017712676264818822,50.0
0.28475161873591825,0.05507853575420614,0.5257287437091867,-0.001070429525717203,-0.00018712105593207955,-0.0017694201044588754,50.33087387966959
0.2812318750333131,0.05446269682011103,0.5199055856284004,-0.001057187988003287,-0.00018492376206676283,-0.0017497043418130988,53.63961267636548
0.279797373474413,0.05421161315404698,0.5175304879288538,-0.0010517804170825018,-0.00018417754357100068,-0.0017420209361959313,55.0
0.279797373474413,0.05421161315404698,0.5175304879288538,-0.0010517804170825018,-0.00018417754357100068,-0.0017420209361959313,55.0
0.2794494594188617,0.054150683397293634,0.5169541897760502,-0.0010504630155585052,-0.0001839846471671664,-0.0017402072467348527,55.33099323970504
0.2759941166794069,0.05354495177904781,0.5112250843414752,-0.0010374656014655282,-0.0001818267416574972,-0.0017208029547860406,58.64092563675541
0.2745877297860207,0.053298313731442684,0.508891459806073,-0.0010321663205297258,-0.00018109089332276707,-0.001713262903014118,60.0
0.2745877297860207,0.053298313731442684,0.508891459806073,-0.0010321663205297258,-0.00018109089332276707,-0.001713262903014118,60.0
0.27424618246324317,0.053238383835286396,0.5083244737763165,-0.001030874555753202,-0.00018090129009341378,-0.0017114822535129102,60.33111068066594
0.27085406472784135,0.05264259355822529,0.5026879185238382,-0.0010181166690945477,-0.0001787807670717275,-0.0016923846573562828,63.642217487325304
0.2694752140561143,0.05240031881155322,0.5003950022460816,-0.0010129232297352057,-0.0001780564394047898,-0.0016849846596400735,65.0
0.2694752140561143,0.05240031881155322,0.5003950022460816,-0.0010129232297352057,-0.0001780564394047898,-0.0016849846596400735,65.0
0.2691399168960715,0.05234137248965613,0.49983717901121794,-0.0010116565942867445,-0.0001778701731128808,-0.0016832362756672538,65.33122651248993
0.2658098667254763,0.051755360253035,0.49429169202385526,-0.0009991338023072507,-0.00017578564408839536,-0.0016644406605722188,68.64349163738927
0.2644579897652187,0.05151736829173239,0.49203874026464484,-0.0009940439499157429,-0.00017507338888952243,-0.0016571775232953744,70.0
0.2644579897652187,0.05151736829173239,0.49203874026464484,-0.0009940439499157429,-0.00017507338888952243,-0.0016571775232953744,70.0
0.2641288287360782,0.051459389564525906,0.4914899336836991,-0.0009928019032358305,-0.00017489043779494076,-0.0016554606528243032,70.33134036262922
0.26085971429611676,0.050882996016515976,0.486034064579182,-0.0009805098228794348,-0.0001728410315590615,-0.001636962406197389,73.64474398892142
0.25953425667523544,0.050649206892748086,0.4838203417441236,-0.0009755212866941198,-0.0001721408941469005,-0.0016298329960258461,75.0
0.25953425667523544,0.050649206892748086,0.4838203417441236,-0.0009755212866941198,-0.0001721408941469005,-0.0016298329960258461,75.0
0.25921112000675145,0.050592180049228705,0.48328040835074637,-0.0009743032818518108,-0.00017196121909218386,-0.001628146907085509,75.3314521160544
0.256001832071251,0.050025248757615624,0.47791273321923,-0.0009622375985759957,-0.0001699462158195811,-0.0016099414991154587,78.64597327659833
0.2547022504015197,0.04979558378361294,0.4757375165276884,-0.0009573481364568134,-0.00016925810364018157,-0.0016029427583227234,80.0
0.2547022504015197,0.04979558378361294,0.4757375165276884,-0.0009573481364568134,-0.00016925810364018157,-0.0016029427583227234,80.0
0.2543850279933205,0.049739493288604865,0.47520631455481854,-0.0009561537193069171,-0.00016908163447273432,-0.0016012867564973241,80.3315622257525
0.2512344731266317,0.049181869983350376,0.4699254261027332,-0.0009443102649133276,-0.00016710052083586342,-0.001583369683925039,83.64718448327757
0.24996024041997275,0.04895625278189022,0.4677880152377715,-0.0009395178082153237,-0.00016642414035365955,-0.0015764987156017965,85.0
0.24996024041997275,0.04895625278189022,0.4677880152377715,-0.0009395178082153237,-0.00016642414035365955,-0.0015764987156017965,85.0
0.24964882493965743,0.04890108349170717,0.46726540656225973,-0.0009383464246942746,-0.0001662508024887138,-0.0015748720719390116,85.33166990764492
0.24655593822155764,0.048352617861132464,0.4620699341379682,-0.0009267210230114614,-0.00016430311461031712,-0.0015572390061111476,88.64836898409415
0.24530653102472277,0.04813097212985473,0.45996962929020063,-0.0009220233850826124,-0.00016363813592019277,-0.0015504928012193774,90.0
0.24530653102472277,0.04813097212985473,0.45996962929020063,-0.0009220233850826124,-0.00016363813592019277,-0.0015504928012193774,90.0
0.24500081659123685,0.048076709048581946,0.45945547713014806,-0.0009208745726868167,-0.0001634678532209596,-0.0015488948501050093,90.33177579893426
0.24196454673615486,0.0475372522768698,0.45434406287610196,-0.0009094631890780301,-0.00016155313103688242,-0.0015315414503787239,93.64953378827686
0.24073945944856523,0.047319504404087914,0.4522801892383575,-0.0009048583599537763,-0.00016089923124677893,-0.0015249172362504107,95.0
0.24073945944856523,0.047319504404087914,0.4522801892383575,-0.0009048583599537763,-0.00016089923124677893,-0.0015249172362504107,95.0
0.24043934207913698,0.04726613277993837,0.45177435900222346,-0.0009037316502398613,-0.0001607319265431636,-0.0015233473602454897,95.33187996800636
0.2374586567954395,0.0467355384989167,0.44674566642776203,-0.0008925303073568771,-0.0001588497213268362,-0.0015062693225168528,98.65067964806998
0.23625739534987475,0.046521616465673044,0.44471756360811304,-0.0008880163076490286,-0.00015820657822921465,-0.0014997644795845858,100.0
0.23625739534987475,0.046521616465673044,0.44471756360811304,-0.0008880163076490286,-0.00015820657822921465,-0.0014997644795845858,100.0
0.23596277336275828,0.046469121862837165,0.4442199235605953,-0.0008869112294692649,-0.00015804217824625326,-0.0014982219882382708,100.33198201041911
0.2330366633065348,0.045947246803452337,0.43927264539388194,-0.000875916024094499,-0.00015619203018514102,-0.0014814151861212814,103.65180211461022
0.2318587403797562,0.04573707934220815,0.43727965949371284,-0.000871490889335418,-0.00015555934645011674,-0.00147502691570704,105.0
0.2318587403797562,0.04573707934220815,0.43727965949371284,-0.000871490889335418,-0.00015555934645011674,-0.00147502691570704,105.0
0.23156951374758056,0.04568544752498945,0.4367900797075733,-0.0008704069675745093,-0.00015539778112340735,-0.0014735112107826774,105.33208220770655
0.22869698613074643,0.04517215037648305,0.431922925793299,-0.0008596140477621353,-0.0001535792181745624,-0.0014569714985208674,108.65290428477203
0.22754192773593993,0.044965668143916386,0.4299644204984286,-0.0008552758549517581,-0.00015295672240362007,-0.0014506972779133106,110.0
0.22754192773593993,0.044965668143916386,0.4299644204984286,-0.0008552758549517581,-0.00015295672240362007,-0.0014506972779133106,110.0
0.22725799803084967,0.04491488506909301,0.4294827727322016,-0.0008542126973139285,-0.00015279792256689897,-0.0014492077547451196,110.33218088243116
0.22443807523805756,0.044410026430565276,0.42469446983322073,-0.0008436183526083016,-0.00015101046958446694,-0.0014329310535319943,113.65398970674276
0.2233054203949084,0.04420716201189995,0.42276982642181504,-0.0008393653216171793,-0.000150397904940212,-0.0014267683937929253,115.0
0.2233054203949084,0.04420716201189995,0.42276982642181504,-0.0008393653216171793,-0.000150397904940212,-0.0014267683937929253,115.0
0.22302669141569095,0.04415721395297696,0.42229598530049317,-0.0008383224455143136,-0.00015024180152744735,-0.0014253044611794662,115.33227753164182
