x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4305737316608429,0.4615650177001953,0.31869104504585266,0.0003031102824024856,0.0010780316079035401,0.0008636967977508903,0.0
0.4306152844044484,0.4617130267916464,0.3188004101160297,0.00030094739572471713,0.0010735984053263769,0.00072615955479308,0.13757855699310478
0.43101431444379246,0.4631595193495339,0.3188533450350892,0.00027903770465942444,0.00102914342646602,-0.0006492041165182954,1.5133641269241525
0.43188631997743665,0.46654844083994307,0.3105135433517357,0.00022020542214885557,0.000913961468919403,-0.004134610559082459,5.0
0.43188631997743665,0.46654844083994307,0.3105135433517357,0.00022020542214885557,0.000913961468919403,-0.004134610559082459,5.0
0.43191660762505296,0.466665299052779,0.3099420566920581,0.00021772745759152766,0.0007757348419929703,-0.004128726005798453,5.13831861150148
0.43219944122963205,0.46678234596558876,0.3042720655655156,0.00019048262455561904,-0.0006064741492231784,-0.004069644223300864,6.521504726516276
0.43271618607278617,0.4586278011086234,0.29037822464122004,0.00010173250544405314,-0.004081905894539704,-0.003917771948002422,10.0
0.43271618607278617,0.4586278011086234,0.29037822464122004,0.00010173250544405314,-0.004081905894539704,-0.003917771948002422,10.0
0.4327327412633353,0.45792959629591407,0.28972232784732893,9.579571595060055e-05,-0.004249233047033614,-0.003908534571483917,10.167613279223094
0.43284119869628035,0.4494051358365311,0.28324937875724626,3.2383394179933883e-05,-0.005922276061933958,-0.003814651179408677,11.843746071454031
0.4327294818167888,0.4257427977436355,0.271500079024806,-0.00010784594102151194,-0.0090713148443075,-0.003627850228580696,15.0
0.4327294818167888,0.4257427977436355,0.271500079024806,-0.00010784594102151194,-0.0090713148443075,-0.003627850228580696,15.0
0.43270898131695806,0.42425834013165015,0.2709061359755084,-0.00014061306324825084,-0.008919471424585877,-0.0035704079541881845,15.165024198192864
0.432205443040044,0.41079206985523486,0.2654872435298245,-0.0004704076405232701,-0.007400849249591429,-0.0029974393350153993,16.8152661801215
0.4296666593094025,0.3918879928349081,0.25769090424159835,-0.0011325450198358773,-0.00447171733243628,-0.0019011008018646428,20.0
0.4296666593094025,0.3918879928349081,0.25769090424159835,-0.0011325450198358773,-0.00447171733243628,-0.0019011008018646428,20.0
0.42947317390832696,0.39111065544921264,0.2573669068128567,-0.0011358990581168008,-0.004641827233019842,-0.0018974600867125372,20.170589468863835
0.427504691305187,0.3817412933819439,0.2541615586710759,-0.001173057514698703,-0.006342833272789461,-0.0018602484182018825,21.87648415750218
0.4237134196410637,0.35706579143775724,0.24846338491624154,-0.0012582096209492258,-0.009456861056417293,-0.0017869960645651916,25.0
0.4237134196410637,0.35706579143775724,0.24846338491624154,-0.0012582096209492258,-0.009456861056417293,-0.0017869960645651916,25.0
0.4234761209030108,0.3553107462169628,0.2481305948399954,-0.0012739199909762573,-0.009270710413875465,-0.001764108548503792,25.187429012066904
0.4209444705285113,0.33967949116811275,0.2450387906874986,-0.0014260613904385714,-0.007408836148839818,-0.0015349825778895902,27.06171913273594
0.4164226949087934,0.32219970320129204,0.24105778616903129,-0.00164916662963413,-0.0044889729286724245,-0.001174397353511639,30.0
0.4164226949087934,0.32219970320129204,0.24105778616903129,-0.00164916662963413,-0.0044889729286724245,-0.001174397353511639,30.0
0.4161409167584484,0.32141869082374075,0.24085743523308295,-0.0016513314790774513,-0.004659082988619786,-0.0011723262943145075,30.170749363900278
0.41330091893129506,0.31201105954479325,0.23887375540963415,-0.001676121994375404,-0.006360127672297879,-0.0011509614293729665,31.878243002903055
0.40798047917207775,0.28730239827524756,0.23534663547567147,-0.0017353388372465287,-0.009469760969859135,-0.0011076051272577642,35.0
0.40798047917207775,0.28730239827524756,0.23534663547567147,-0.0017353388372465287,-0.009469760969859135,-0.0011076051272577642,35.0
0.4076484152505821,0.2855117223256257,0.235135815338946,-0.0017412638291876927,-0.009278180473476496,-0.0010996285672390954,35.19102640241933
0.40427131906827596,0.2696178913499302,0.23311186534396597,-0.0017917999712298515,-0.007362235172617082,-0.001019179867016147,37.10129042661266
0.3990034085944082,0.25249104425366414,0.2303379071005603,-0.001835833966462695,-0.00445461420538101,-0.0008939787451836016,40.0
0.3990034085944082,0.25249104425366414,0.2303379071005603,-0.001835833966462695,-0.00445461420538101,-0.0008939787451836016,40.0
0.3986903295940666,0.2517170566552031,0.23018565231393714,-0.00183664755772158,-0.004624406988306821,-0.0008919959246538297,40.17050022749836
0.39555097770653247,0.2423849706457442,0.22868232692140142,-0.0018462517396822544,-0.006322292726207717,-0.0008710714193347514,41.87550250248194
0.389753514789304,0.2177705125873018,0.22603010260966958,-0.001862775345614336,-0.009433370595782904,-0.0008239922194944556,45.0
0.389753514789304,0.2177705125873018,0.22603010260966958,-0.001862775345614336,-0.009433370595782904,-0.0008239922194944556,45.0
0.3893987356781252,0.2159930777750484,0.22587346131972807,-0.0018648835024913206,-0.009242255044327512,-0.0008218463238051382,45.190348087556195
0.3858353564666964,0.2002195325793316,0.22432995685470405,-0.0018761538764090458,-0.007331126956345862,-0.00079970816395019,47.09382896311815
0.3804014001454993,0.18315350876655737,0.22205836438350182,-0.0018549438269814616,-0.00441368756847902,-0.0007628345014868674,50.0
0.3804014001454993,0.18315350876655737,0.22205836438350182,-0.0018549438269814616,-0.00441368756847902,-0.0007628345014868674,50.0
0.3800866898717928,0.18241843760767987,0.22192901528601758,-0.0018513667085029162,-0.004243256812000361,-0.0007605080780058315,50.16982233331814
0.37698100470396795,0.17665933416245835,0.2206580565025192,-0.00180150649772547,-0.0025394159822296884,-0.0007358117289473506,51.86804566649951
0.3740942223106558,0.1737935587280101,0.21947527517974347,-0.0017250006031481468,-0.0010888107773855868,-0.0007110828401999102,53.5043125279076
0.3720284671603676,0.17272189193961765,0.21861979796003758,-0.0016912288931122984,-0.0007585914413667874,-0.0007032463784030257,54.71505597273922
0.37154732812712965,0.17251050132705212,0.21841957709874094,-0.00168596542197883,-0.0007268228800140976,-0.000702114555541272,55.0
0.37154732812712965,0.17251050132705212,0.21841957709874094,-0.00168596542197883,-0.0007268228800140976,-0.000702114555541272,55.0
0.3713187252292405,0.17240277978241583,0.21832436541371167,-0.001685617725717244,-0.0008619213676149095,-0.0007021260685643597,55.13560589848864
0.3690344277537047,0.17031795458455515,0.21737223249503415,-0.0016839387181658346,-0.0022129086420551824,-0.0007020924145731636,56.49166488337506
0.36311683587861804,0.1564231834705556,0.21491118203863735,-0.001691921885627338,-0.005708074727480191,-0.0007004422206766244,60.0
0.36311683587861804,0.1564231834705556,0.21491118203863735,-0.001691921885627338,-0.005708074727480191,-0.0007004422206766244,60.0
0.36281803541285296,0.15543084197019033,0.21478752654037916,-0.0016921575782124756,-0.0055308309111296505,-0.0007000332554742716,60.176590416478405
0.3598337233341595,0.14722885669088548,0.21355551719569532,-0.001684642508040957,-0.003758476837419716,-0.0006949792699023041,61.94249458126245
0.3561651799164589,0.14138841510825395,0.212036475453891,-0.0016419047360468357,-0.0015509032406375509,-0.0006848021834309897,64.1426264423826
0.35476924579148844,0.14037204065736977,0.21145152069755768,-0.001615658275384416,-0.0009006192215406737,-0.0006800141327731256,65.0
0.35476924579148844,0.14037204065736977,0.21145152069755768,-0.001615658275384416,-0.0009006192215406737,-0.0006800141327731256,65.0
0.354545956955013,0.1402380327506079,0.2113575258909482,-0.0016151251608534192,-0.0010383486725739253,-0.0006800012227191098,65.1382260204541
0.35231641035411404,0.13785087338643104,0.21041780131538051,-0.0016112207974761893,-0.0024156458400818354,-0.0006796079071572024,66.52048622499508
0.3467196062457975,0.12341391011078362,0.20805856508812964,-0.0016046543290462846,-0.005882565989030914,-0.0006754693980484938,70.0
0.3467196062457975,0.12341391011078362,0.20805856508812964,-0.0016046543290462846,-0.005882565989030914,-0.0006754693980484938,70.0
0.3464359386138659,0.12238986840670608,0.20793920476994035,-0.0016052211642009259,-0.0057051982493920815,-0.0006751756375127921,70.17674534815337
0.3435994195594667,0.11387361020632875,0.206748977054002,-0.0016015713156797699,-0.0039315804230379055,-0.0006713671933820384,71.94419882968712
0.33998857804468074,0.1075256775570997,0.2052301192286836,-0.0015651440276895456,-0.0016490707212180353,-0.0006629105255541372,74.21924264025388
0.33877579476513486,0.10653092587836652,0.20471420990978684,-0.0015416030363040868,-0.0009508446611843712,-0.000658731259794352,75.0
0.33877579476513486,0.10653092587836652,0.20471420990978684,-0.0015416030363040868,-0.0009508446611843712,-0.000658731259794352,75.0
0.33856167948241794,0.10638919391378628,0.204622690197759,-0.0015404660439383086,-0.0010893066342985063,-0.0006586414381923437,75.1389426018512
0.3364293021946585,0.10391377303193448,0.2037084829977501,-0.0015287114776682653,-0.002473916142173672,-0.000657090147082343,76.52836862036318
0.3337997163917744,0.09813464491162006,0.20257391579978676,-0.0015033509875744821,-0.004197932022539293,-0.0006521895408063418,78.2602971953727
0.3321762508486476,0.09320985640205637,0.20186654929480244,-0.001482804596396661,-0.004691334501980385,-0.0006482722582297442,79.34845072574397
0.331212785339056,0.09014692879915015,0.20144474096164183,-0.0014750017179353365,-0.004690573831996635,-0.0006465576945536677,80.0
0.331212785339056,0.09014692879915015,0.20144474096164183,-0.0014750017179353365,-0.004690573831996635,-0.0006465576945536677,80.0
0.33096123453510967,0.08936188847626159,0.201334525763952,-0.0014761763010879604,-0.004519543078490926,-0.0006464877824554164,80.17047347534624
0.3284396081757422,0.08311507628013759,0.20023360002774185,-0.001479547108785986,-0.0028092421882650338,-0.0006447867824373862,81.87520822880866
0.32386352105892574,0.07867621550123839,0.19823184170843255,-0.0014434724506492192,-0.0004908530638613197,-0.0006357901119827966,85.0
0.32386352105892574,0.07867621550123839,0.19823184170843255,-0.0014434724506492192,-0.0004908530638613197,-0.0006357901119827966,85.0
0.3236735262672593,0.07860294753252514,0.19814813393020006,-0.0014425641206175883,-0.0006220934901396489,-0.0006357358219427757,85.13166484637553
0.32178051935287916,0.07691988588800275,0.197311842796791,-0.0014323464385382766,-0.0019344838300600145,-0.0006342778738323273,86.44831331013081
0.31903291683568546,0.07167168323644445,0.1960899214009513,-0.0014106580223337566,-0.003084479700527127,-0.0006292260427971393,88.38274592802449
0.3167610521728572,0.06669735787365878,0.1950750838325688,-0.0013993086210472684,-0.0030126708924700972,-0.000625836161966807,90.0
0.3167610521728572,0.06669735787365878,0.1950750838325688,-0.0013993086210472684,-0.0030126708924700972,-0.000625836161966807,90.0
0.31653741151180814,0.0662287677198274,0.19497508845021944,-0.0013998414650124465,-0.002852384936717918,-0.0006257412728359237,90.15979051772719
0.31430101903792,0.06295152559058609,0.19397674702418854,-0.001396304566070364,-0.0012495536166207512,-0.0006232602059559161,91.75769569499907
0.3121699549004716,0.06184486902765098,0.1930237791686634,-0.0013822203090643969,-0.0004062830265705807,-0.0006192753426684616,93.2917580955743
0.3103310092637874,0.06142156587179002,0.19219867179612343,-0.0013721610524486227,-0.0002649066613938342,-0.000616491144482017,94.62717621176553
0.30981991369872836,0.06132567599697343,0.19196896940961436,-0.001369606311960263,-0.00025048615685435683,-0.0006157402921684376,95.0
0.30981991369872836,0.06132567599697343,0.19196896940961436,-0.001369606311960263,-0.00025048615685435683,-0.0006157402921684376,95.0
0.3096458813143891,0.061285782039625265,0.19189070738820438,-0.0013686324634145078,-0.0003772093838463974,-0.0006156385797327468,95.12711243798275
0.3079132377162183,0.06005149484355765,0.19110938390086732,-0.0013574338394579883,-0.0014404723294504827,-0.000613430756190796,96.3982368178102
0.3057839795539599,0.05745606501994443,0.1901456956012601,-0.001346965310681302,-0.0017627448727944202,-0.0006103281662600452,97.97331039539705
0.3030665384207994,0.05393126458184414,0.18891286200781007,-0.0013348358349279297,-0.0016917514828355775,-0.000606309961936906,100.0
0.3030665384207994,0.05393126458184414,0.18891286200781007,-0.0013348358349279297,-0.0016917514828355775,-0.000606309961936906,100.0
0.30286912770164776,0.0536920306764179,0.18882320345745415,-0.0013347323872164205,-0.0015434190004392494,-0.000606140943906329,100.14789570547381
0.3008999571283419,0.052380990435069094,0.1879288390599007,-0.0013271422667407967,-0.00046526398738016097,-0.000603233447135399,101.62685276021196
