x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.19606484472751617,0.4902931749820709,0.47028839588165283,0.0002807644195854664,0.0009546689107082784,0.0010048775002360344,0.0
0.19610173647737592,0.49041974442805364,0.47042012334778593,0.0002518211707984824,0.0008726147548981498,0.000897047465712921,0.13852606862120848
0.19624179734998567,0.4910441802521595,0.4709308894011643,-5.5510992479942945e-05,1.7445101652700736e-05,-0.00014843772683196708,1.523786754833293
0.1958837826766289,0.49032840624160534,0.4699417819818196,-0.0004324971624612505,-0.000987230927933297,-0.001136835418107121,3.005810628180249
0.1951328084298972,0.488577468013757,0.4680860943000085,-0.0006085238515600817,-0.0014304970462188326,-0.0014518130752422236,4.4012222899845215
0.19475994166873117,0.48770125910003803,0.46721169027933207,-0.0006343862374137292,-0.0014900393739482923,-0.0014665212078720864,5.0
0.19475994166873117,0.48770125910003803,0.46721169027933207,-0.0006343862374137292,-0.0014900393739482923,-0.0014665212078720864,5.0
0.1946653478474908,0.48748782316115064,0.466992080251979,-0.0006865329706980056,-0.0014904032347051045,-0.001600140110324854,5.14322418856468
0.19330869495703268,0.48535106080426693,0.46374339511130175,-0.0012078811470411558,-0.001493119583951429,-0.0029363760279543316,6.575466074211484
0.18703841810369626,0.4802354001594861,0.4482167984543687,-0.0024540917210960213,-0.0014930125629931388,-0.006131478020621028,10.0
0.18703841810369626,0.4802354001594861,0.4482167984543687,-0.0024540917210960213,-0.0014930125629931388,-0.006131478020621028,10.0
0.1866197514476834,0.4799763669663717,0.4471707146950859,-0.002389892798606045,-0.0015040054194742306,-0.005971702480012154,10.172860900396268
0.18304065018825533,0.4772806237911589,0.4382299860438888,-0.0017526873571730706,-0.0016153716661177742,-0.004372117870637446,11.901469904358946
0.18008947247359458,0.4736196550815481,0.4309244079204567,-0.0009749957683795875,-0.0017563622422044293,-0.0023657230062550153,14.072534833926348
0.17929383658028733,0.4719710780319609,0.4290208856127615,-0.0007741470953934814,-0.0017921673899600546,-0.0018251752846722494,15.0
0.17929383658028733,0.4719710780319609,0.4290208856127615,-0.0007741470953934814,-0.0017921673899600546,-0.0018251752846722494,15.0
0.17917656361304277,0.4717115598613297,0.42874743672634036,-0.0008455423466997922,-0.0017921094615335545,-0.0019515077030938248,15.144809057334301
0.17743553976737816,0.469117516466052,0.4250065874690947,-0.0015587943276954568,-0.0017901969532975767,-0.0032152229381099857,16.592899630677316
0.16927683034053964,0.46303802604551947,0.40898068413061106,-0.003227555149798655,-0.0017763808482224425,-0.0061937303555953446,20.0
0.16927683034053964,0.46303802604551947,0.40898068413061106,-0.003227555149798655,-0.0017763808482224425,-0.0061937303555953446,20.0
0.16872466910621212,0.46273022853668755,0.4079200988433625,-0.0031430291302251643,-0.0017748470970204186,-0.00604279706134597,20.17334735978911
0.16400703751061588,0.4596658513948516,0.39875433866759685,-0.0023010108524671477,-0.0017611373074535364,-0.004531625282420461,21.906820957680193
0.15996915617952864,0.45560623580571874,0.3906043599356498,-0.0011901057210786943,-0.0017448102972755439,-0.0025050877972571414,24.222553228263795
0.1591807309949643,0.4542522307520816,0.3889115916625531,-0.0008624637435415547,-0.0017384082575619634,-0.0018928690246709096,25.0
0.1591807309949643,0.4542522307520816,0.3889115916625531,-0.0008624637435415547,-0.0017384082575619634,-0.0018928690246709096,25.0
0.15905267847499002,0.4540132301022713,0.38865154361997495,-0.0010003661462764095,-0.0017384198509417135,-0.0018901495389885342,25.137481709130537
0.15672940940547833,0.4516243111546344,0.38607192018763126,-0.002379380463795794,-0.0017361029420916772,-0.0018623215437007993,26.512298800435904
0.14233045311210768,0.4456045966334322,0.379710016412183,-0.005877545870358375,-0.001711641430322377,-0.0017832123877039852,30.0
0.14233045311210768,0.4456045966334322,0.379710016412183,-0.005877545870358375,-0.001711641430322377,-0.0017832123877039852,30.0
0.14130707374222018,0.44530228138606937,0.37939613844535247,-0.0057020035689410355,-0.0017090759805651696,-0.001768314321569768,30.176756343480093
0.13277972792040865,0.4423006911921024,0.3764035374099111,-0.0039467571047621195,-0.0016888227844894593,-0.0016170789343459768,31.944319778281027
0.12627085418081163,0.43837652859658705,0.37286945433409,-0.0016291019741335763,-0.0016745883774325753,-0.001407584414636247,34.279083563848616
0.1253397843495062,0.4371704663423114,0.37187799718846426,-0.0010130706656991655,-0.0016713157481073864,-0.0013481580969234275,35.0
0.1253397843495062,0.4371704663423114,0.37187799718846426,-0.0010130706656991655,-0.0016713157481073864,-0.0013481580969234275,35.0
0.12518904938647152,0.4369341720039478,0.3716807367326733,-0.0011191508523228973,-0.0016711954996170486,-0.0014422138063432738,35.14138705984094
0.12285873863932022,0.4345731227882387,0.36897454713585076,-0.00217577475374539,-0.0016680619032686758,-0.0023874373618848668,36.55525765825031
0.11100135151275109,0.4288587004288114,0.3567061237175614,-0.0046890101050560224,-0.001646574078710592,-0.004756140317495928,40.0
0.11100135151275109,0.4288587004288114,0.3567061237175614,-0.0046890101050560224,-0.001646574078710592,-0.004756140317495928,40.0
0.1102100125065165,0.4285770606484078,0.3559012595126618,-0.004557014172911654,-0.001644122810971096,-0.004647908364330534,40.17117393233871
0.10353889292715782,0.42578155200959333,0.3488721053434592,-0.003237773532234582,-0.0016232102355589705,-0.003564670086404152,41.88291325572582
0.09805357934810788,0.42199032073172216,0.3422434951185959,-0.0014290090483127407,-0.0016027866005135015,-0.00207255634888911,44.23416799090852
0.09717909883322559,0.42076518488908005,0.3408387675495785,-0.0008788804937593772,-0.0015967208711636569,-0.0016155124456398299,45.0
0.09717909883322559,0.42076518488908005,0.3408387675495785,-0.0008788804937593772,-0.0015967208711636569,-0.0016155124456398299,45.0
0.09704854500049107,0.4205452775379879,0.3406164822853556,-0.00101700702199526,-0.0015967404994183996,-0.0016124858936989097,45.137723181252525
0.09469673748713525,0.4183472420539616,0.338416994542584,-0.0023982539473161356,-0.0015944880096061674,-0.0015812629820560998,46.51495499377778
0.08024867142442631,0.41282476099831805,0.33306161545020124,-0.005893061876982924,-0.0015708561426222055,-0.001486762660599053,50.0
0.08024867142442631,0.41282476099831805,0.33306161545020124,-0.005893061876982924,-0.0015708561426222055,-0.001486762660599053,50.0
0.07923546852160074,0.41255085751496134,0.33280307865473474,-0.005719429824785782,-0.0015684154475327967,-0.0014763682450092287,50.17450224158283
0.07076985732554769,0.4098319062436838,0.33031823581746195,-0.0039831740363073815,-0.001549428994635665,-0.0013711327952413413,51.91952465741112
0.06396186911135593,0.4060187621036807,0.3271174157005629,-0.0015230997365116876,-0.0015369432661581437,-0.0012159419116913308,54.39238365761697
0.063215964212813,0.4050854327112608,0.32639044265673395,-0.0009548941969901938,-0.001535127523348384,-0.0011782328923995156,55.0
0.063215964212813,0.4050854327112608,0.32639044265673395,-0.0009548941969901938,-0.001535127523348384,-0.0011782328923995156,55.0
0.0630741418362267,0.40487155218490745,0.3262220829914454,-0.001080939269354541,-0.0015350999021885175,-0.0012385816328521798,55.139325202515266
0.06069279070081062,0.40273408592115884,0.3240703972485135,-0.002335297554232769,-0.0015325278761894445,-0.001854545364153459,56.53257722766793
