x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.018221480771899223,0.15247602760791779,0.6902311444282532,0.0012567798839882016,0.0002052020572591573,0.0006151396664790809,0.0
0.018388876713949898,0.15250177768407563,0.6903043372886698,0.001256781387923084,0.00018145218443285448,0.000483900345145436,0.13319417803933456
0.02006266617494825,0.15258522011736853,0.690074861821371,0.0012564080834585138,-5.621106823875096e-05,-0.0008284635582711059,1.4651359584326802
0.024497541659109313,0.15126910500466034,0.680991046671516,0.0012519753766074614,-0.0006890425841158611,-0.004310976011561804,5.0
0.024497541659109313,0.15126910500466034,0.680991046671516,0.0012519753766074614,-0.0006890425841158611,-0.004310976011561804,5.0
0.024693286224582552,0.1511567396527665,0.6803039321114928,0.0012459943726357363,-0.0007449016556774951,-0.004457588812377203,5.156722221905412
0.026597131093071887,0.14955143109210295,0.6721691749696294,0.0011824465624006972,-0.001303736423264081,-0.0059234632151436055,6.723944440959528
0.03022484060285166,0.14336931895783872,0.647744725396783,0.001027048758350017,-0.00246913035121163,-0.008987635556382205,10.0
0.03022484060285166,0.14336931895783872,0.647744725396783,0.001027048758350017,-0.00246913035121163,-0.008987635556382205,10.0
0.030407414651922364,0.14292281512893928,0.6461248530400443,0.001017768229059307,-0.0025317140858085382,-0.009154967097427223,10.178571127675152
0.032138708255034246,0.1378447222812843,0.6282822870252233,0.0009196627007811298,-0.0031548777252551996,-0.010828973391206623,11.964282404426672
0.03464981058240999,0.12667760081418472,0.5910840173135717,0.0007296627409346556,-0.004198163631442409,-0.013679266672100194,15.0
0.03464981058240999,0.12667760081418472,0.5910840173135717,0.0007296627409346556,-0.004198163631442409,-0.013679266672100194,15.0
0.03478693783479258,0.1258758252336289,0.5884739405148683,0.0007170634982695225,-0.004260864383314034,-0.013858078119379792,15.189566377082075
0.03602230215594544,0.11720915420026853,0.5605075020452877,0.0005841665841724741,-0.00488043537924677,-0.015648286276665455,17.085230147902827
0.03739672578177585,0.10163298890026187,0.5108742371899673,0.0003531963649354095,-0.005799398484556562,-0.01841027609906732,20.0
