x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5699203610420227,0.10469476133584976,0.40525275468826294,0.00037277088267728686,0.000500995316542685,0.0012688757851719856,0.0
0.569965836483564,0.10476112153542967,0.4054184105878549,0.0002942727302886669,0.00047248940176337125,0.0011613380390282037,0.13633363496705822
0.5698186501596214,0.10520872754012797,0.40627928788151124,-0.0005197846665824892,0.0001824641177410082,0.00010950285766107479,1.4996699846376405
0.5682087629910768,0.1052209339012003,0.4055515983327584,-0.0015427945563655447,-0.0001652076780058522,-0.0009958152238697343,3.065140803107444
0.5653881719631266,0.10482896608898012,0.40364984703344986,-0.0019902074649066934,-0.0003076997281925316,-0.0013646397786973167,4.619704909634409
0.5646238997442022,0.10470982034704135,0.4031278930085627,-0.002026885016624542,-0.00031822214677486554,-0.0013791542299982575,5.0
0.5646238997442022,0.10470982034704135,0.4031278930085627,-0.002026885016624542,-0.00031822214677486554,-0.0013791542299982575,5.0
0.564147891549673,0.10463411868360177,0.402804246204248,-0.002019717670347476,-0.0003249421898591153,-0.001372292217794861,5.235276833343877
0.5603531087157664,0.10399449807717055,0.40023345542806543,-0.0019908362774212172,-0.0003385742960445793,-0.0013472549564965434,7.131020543876654
0.5568757879630556,0.10339767074062181,0.3978810848914584,-0.001975824445002779,-0.00034012164206827873,-0.001336523943346785,8.884757391844985
0.5546768873406159,0.10301863707319045,0.39639360898704684,-0.0019676219497008225,-0.0003394672845484477,-0.0013311037888734543,10.0
0.5546768873406159,0.10301863707319045,0.39639360898704684,-0.0019676219497008225,-0.0003394672845484477,-0.0013311037888734543,10.0
0.5540248362052246,0.10290612250299445,0.3959524951553723,-0.0019654015319304973,-0.00033918933258271543,-0.0013295992189062396,10.331577112240515
0.5475453505346954,0.10178649261163537,0.39156851294963774,-0.0019422658385455048,-0.0003348748982243332,-0.0013149154335264444,13.647348234645664
0.5449242013773729,0.10133395996856144,0.3897939822435161,-0.0019332426602853717,-0.0003340272398954151,-0.0013088873481824838,15.0
0.5449242013773729,0.10133395996856144,0.3897939822435161,-0.0019332426602853717,-0.0003340272398954151,-0.0013088873481824838,15.0
0.5442826570889038,0.10122309913908793,0.38935962989508094,-0.0019311097300001234,-0.0003337407052879046,-0.0013074458285606632,15.332031277380542
0.5379070860048699,0.10012010390078342,0.3850424568289971,-0.0019082583707139798,-0.0003295803988912097,-0.0012929213744081794,18.652344051185963
0.5353411909954993,0.09967645091376581,0.38330393753880204,-0.0018995790016105608,-0.0003286586634664192,-0.0012871341455167734,20.0
0.5353411909954993,0.09967645091376581,0.38330393753880204,-0.0018995790016105608,-0.0003286586634664192,-0.0012871341455167734,20.0
0.5347104332870812,0.09956730703455183,0.3828765428451474,-0.0018974989698867426,-0.0003283697278032367,-0.001285729926606764,20.33223241943782
0.5284419058617579,0.0984814931762797,0.3786283888773539,-0.0018750055370463905,-0.00032432802070489963,-0.0012714138990510668,23.65455661381601
0.5259248148989607,0.09804567474038982,0.3769215544638929,-0.0018665371604719488,-0.000323368675996015,-0.0012657743805634366,25.0
0.5259248148989607,0.09804567474038982,0.3769215544638929,-0.0018665371604719488,-0.000323368675996015,-0.0012657743805634366,25.0
0.5253047807678669,0.09793824552986725,0.3765010837199294,-0.0018644993416200967,-0.0003230804063316704,-0.0012643998527130313,25.3323647885638
0.5191427744865682,0.09686954858245836,0.3723216881902178,-0.0018423801181816904,-0.0003191364259706278,-0.0012503034270939105,28.65601267420181
0.516672140011932,0.09644120016917442,0.37064498919417516,-0.0018340823805001365,-0.00031815981009316013,-0.0012447839513319242,30.0
0.516672140011932,0.09644120016917442,0.37064498919417516,-0.0018340823805001365,-0.00031815981009316013,-0.0012447839513319242,30.0
0.5160626783335358,0.09633546578150096,0.37023134923408085,-0.0018320830562352757,-0.0003178738324957754,-0.0012434365459769437,30.33247823899007
0.5100057230344774,0.09528366555916741,0.3661198085874864,-0.0018103381260780543,-0.0003140150775197042,-0.0012295602954782163,33.657260628890775
