x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.3293834328651428,0.32921159267425537,0.5320960879325867,0.0006815014057792723,0.001081727328710258,0.0006045014597475529,0.0
0.329474367592168,0.3293558826473359,0.5321678793653422,0.0006806822010004566,0.0010797073221809849,0.0004709197392188968,0.13351314428246502
0.33037765276611825,0.3307839336564481,0.5319048738435167,0.0006723884417262498,0.001059471411274126,-0.0008648961810925463,1.4686445871071154
0.33271185994377683,0.3344299705349717,0.5226122287914523,0.0006492686138882414,0.0010052501564476104,-0.004398024709536045,5.0
0.33271185994377683,0.3344299705349717,0.5226122287914523,0.0006492686138882414,0.0010052501564476104,-0.004398024709536045,5.0
0.33280242082083755,0.3345605276688574,0.5219985147236119,0.000648366483138431,0.0008654967835150891,-0.004395854260527882,5.139577550375865
0.33369991500449464,0.3347932549680581,0.515878104041256,0.0006369081456119775,-0.0005320160828014417,-0.004374004110847577,6.535353054134514
0.33583167436660777,0.326940956184564,0.500819966445748,0.0005889917286925643,-0.004000724085568556,-0.004317883269690037,10.0
0.33583167436660777,0.326940956184564,0.500819966445748,0.0005889917286925643,-0.004000724085568556,-0.004317883269690037,10.0
0.3359300287177856,0.3262570987226004,0.5000972835906888,0.0005858942392153795,-0.0041683315726079705,-0.004314961505591148,10.167426314842274
0.33688287091942115,0.31787516772623087,0.49289776321854606,0.0005511941668194108,-0.005844322253951917,-0.004285037418840212,11.841689463265013
0.3384970644955749,0.2944249906392564,0.47945890045153594,0.0004667807401375504,-0.009005372709927552,-0.004223911742400439,15.0
0.3384970644955749,0.2944249906392564,0.47945890045153594,0.0004667807401375504,-0.009005372709927552,-0.004223911742400439,15.0
0.33858510365276795,0.2926972704089622,0.47865739761714,0.00046065440489997397,-0.00919534983495199,-0.004219538668662343,15.189851822345448
0.33939793118684763,0.2734364999642403,0.47068957358926306,0.00039395110875220144,-0.01109489871996624,-0.0041734161991076,17.088370045799927
0.3403724155892598,0.23689227137968782,0.4586538849446145,0.00027101782031574754,-0.014007112938384967,-0.004090996697102634,20.0
0.3403724155892598,0.23689227137968782,0.4586538849446145,0.00027101782031574754,-0.014007112938384967,-0.004090996697102634,20.0
0.3404238923049658,0.23416480153663782,0.45786344839994336,0.00026133202087446624,-0.014200431729225848,-0.00408369166337507,20.193385827008782
0.3408301087069038,0.20483436016699863,0.4500423667551651,0.0001561201076664105,-0.016132939408750428,-0.004001973279211597,22.127244097096607
0.34101336907130764,0.15436918231666225,0.4387726948339587,-3.824196954330431e-05,-0.018999344589625336,-0.003828835083856009,25.0
0.34101336907130764,0.15436918231666225,0.4387726948339587,-3.824196954330431e-05,-0.018999344589625336,-0.003828835083856009,25.0
0.3410052187921803,0.15103555245003747,0.43810572555848054,-5.5181261911384906e-05,-0.019172471658401843,-0.0038081245769181144,25.174664326674097
0.34073083056020004,0.11604808124370684,0.43169721548867673,-0.00028497848125732644,-0.02087545755230079,-0.0034749607857765224,26.921307593415072
0.3397199953062609,0.07787696435266486,0.42634704459101425,-0.0007799314674815894,-0.020689734136066312,-0.0025991844100263207,28.72134236897041
0.33863160999864694,0.052230089397400675,0.423140082217587,-0.0009107581808606476,-0.019421835596967845,-0.002439216015339203,30.0
0.33863160999864694,0.052230089397400675,0.423140082217587,-0.0009107581808606476,-0.019421835596967845,-0.002439216015339203,30.0
0.338495884500629,0.04936403537629321,0.42277958162742574,-0.0009216690331642175,-0.019273898148515944,-0.0024281461934529823,30.148132779879578
0.3370577669724463,0.02190997753929851,0.4192513745260642,-0.0010161530816386582,-0.017792436878693602,-0.002341485117417055,31.62946057867536
0.3333502219215985,-0.03237142342680485,0.411580502981804,-0.0011739692869217337,-0.014416215958659755,-0.002221121238098799,35.0
