x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.25330036878585815,0.3342529237270355,0.5693100094795227,0.0011935998918488622,2.6288054868928157e-05,0.0007580425590276718,0.0
0.2534626148782374,0.3342564302322276,0.5694038311403993,0.0011928781414556858,2.528918912219735e-05,0.0006219804793983281,0.1359711513874247
0.2550796545929801,0.3342840318952245,0.5693245191904357,0.0011856095365814084,1.5313293853451426e-05,-0.000738640340989348,1.4956826652616715
0.2592008348421515,0.3342926636414858,0.5605918830246124,0.001166279690833163,-1.04073075870287e-05,-0.0042452822476100075,5.0
0.2592008348421515,0.3342926636414858,0.5605918830246124,0.001166279690833163,-1.04073075870287e-05,-0.0042452822476100075,5.0
0.2593426225179905,0.3342839788568595,0.5600755062454069,0.001164197511003255,-0.00013233942153119776,-0.004242107510821739,5.121680929358902
0.2607457280947027,0.3333811240972337,0.5549330926582319,0.0011414081711416935,-0.0013516180117581532,-0.004210100224002745,6.338490222947925
0.2647690569967392,0.3217160206087419,0.539699544900338,0.0010505214575436417,-0.005019953460746987,-0.00410949999308445,10.0
0.2647690569967392,0.3217160206087419,0.539699544900338,0.0010505214575436417,-0.005019953460746987,-0.00410949999308445,10.0
0.2649508185949007,0.3208299438634592,0.5389870416438256,0.0010445999472208332,-0.005193704200261878,-0.004103400596215707,10.173508202372863
0.2667090513402908,0.3103112168003179,0.5319213382983314,0.0009806232902635265,-0.006930984273882335,-0.004040505260070092,11.908590226101497
0.2695366810112602,0.28410175413302774,0.5196170781182003,0.0008435025311764845,-0.010025009058837037,-0.003916777878775755,15.0
0.2695366810112602,0.28410175413302774,0.5196170781182003,0.0008435025311764845,-0.010025009058837037,-0.003916777878775755,15.0
0.26969628572863913,0.2821721737040152,0.518871555808879,0.0008306428777528421,-0.01021534579802628,-0.003903359801942431,15.19066662527236
0.27115032928533933,0.26088129659149584,0.5115640234103773,0.0006910594909001197,-0.01211726056442805,-0.003758262845151559,17.097332877995964
0.27279064362359234,0.221515921563492,0.5010407899378114,0.00042558397466992273,-0.015003653039220397,-0.0034752308310663435,20.0
0.27279064362359234,0.221515921563492,0.5010407899378114,0.00042558397466992273,-0.015003653039220397,-0.0034752308310663435,20.0
0.27286795855274754,0.21874471295252654,0.5003968368435905,0.00040647566134336126,-0.014819582820757628,-0.003454865822991234,20.185842247035215
0.2734479947032717,0.1929141155077377,0.4941672108773733,0.00021872872964715713,-0.012978817107657378,-0.0032484914837113037,22.04426471738736
0.27366597648847724,0.1588787395431591,0.48506418142733315,-6.942391173106214e-05,-0.01005134262070935,-0.0029083782027520843,25.0
0.27366597648847724,0.1588787395431591,0.48506418142733315,-6.942391173106214e-05,-0.01005134262070935,-0.0029083782027520843,25.0
0.27365201160185204,0.15707597973028217,0.48454920784618666,-8.775083443776465e-05,-0.010226839941368653,-0.0028841322831348833,25.17780266965084
0.27330815949326415,0.13734033455503789,0.4796730821893969,-0.00031626373747719737,-0.011966046748873027,-0.0025751744381665043,26.955829366159254
0.27224935530457134,0.11336726050813124,0.4754473747206148,-0.0009204542671596857,-0.012991271653500065,-0.0017627964123820006,28.844102680845698
0.2710708738798965,0.09889619888546497,0.47351296756115013,-0.0010834854023711606,-0.011964127380779978,-0.0016256863003524765,30.0
0.2710708738798965,0.09889619888546497,0.47351296756115013,-0.0010834854023711606,-0.011964127380779978,-0.0016256863003524765,30.0
0.27087630278527675,0.09677005978013288,0.47322208035076235,-0.0010898244863650022,-0.011784667348216281,-0.0016235028559119105,30.179052374582827
0.2688747342002708,0.07727609154911302,0.47033411174415213,-0.001142845710622279,-0.009989881401651,-0.0016025682551419349,31.9695761204111
0.2653231963079452,0.051605765864019076,0.4655291680795653,-0.001193072435161033,-0.006951807290761204,-0.0015685543565038893,35.0
0.2653231963079452,0.051605765864019076,0.4655291680795653,-0.001193072435161033,-0.006951807290761204,-0.0015685543565038893,35.0
0.2651147044797784,0.050399251698900624,0.4652553455550756,-0.0011882255745439623,-0.006826810226977334,-0.0015590811680439767,35.17511450072217
0.2633567527203872,0.04106174995595456,0.4629544137949506,-0.0011609161694866419,-0.0055675217244782645,-0.0015238232171524444,36.67360615247564
0.26165570393005266,0.033546015907507554,0.46072261889008337,-0.0011480234957238565,-0.0046168026474913675,-0.001507250726555371,38.14759679165312
0.25959613553761157,0.026140312300483477,0.4580157950331126,-0.0011370513577134585,-0.003619384451023483,-0.0014963252044318607,39.95054178146835
0.25953990591148834,0.025961905044326314,0.4579417960187179,-0.0011367721363813828,-0.0035951017747814246,-0.0014960599703829022,40.0
0.25953990591148834,0.025961905044326314,0.4579417960187179,-0.0011367721363813828,-0.0035951017747814246,-0.0014960599703829022,40.0
0.25936920197172464,0.02541640887017669,0.4577170250533543,-0.0011348959768339272,-0.0036587001117908214,-0.0014950801749153656,40.15029151409734
0.2581895513273125,0.0216008946407963,0.45615899139174254,-0.0011249276294219618,-0.0035176232771738573,-0.0014889426892941095,41.194583747342094
0.2570184162370353,0.018142701965928112,0.4546068709388317,-0.0011182337441247134,-0.003081331357329798,-0.0014836781091781609,42.23887598058685
0.25543247479150616,0.014213282828258117,0.4525000251072336,-0.0011103542615022134,-0.002448830595267624,-0.001476731445782648,43.662235800974884
0.2539517792606333,0.011281940633488712,0.4505288250628826,-0.00110337811597541,-0.0019501016714485058,-0.0014702838107838634,45.0
0.2539517792606333,0.011281940633488712,0.4505288250628826,-0.00110337811597541,-0.0019501016714485058,-0.0014702838107838634,45.0
0.25376013190010804,0.010945470906318311,0.4502733624889553,-0.0011019804533506411,-0.0019206663621667748,-0.0014694030134167599,45.17380267326104
0.2521176410108706,0.008333360409804284,0.44807849931992727,-0.0010922490981198649,-0.0015416457195901823,-0.0014620653427059361,46.67128284018855
0.250604987314371,0.0064312932344135765,0.4460512476210145,-0.0010847877668656674,-0.0012037256896389771,-0.0014554164462073581,48.06101676900547
0.24852200031548083,0.004478375809528148,0.4432529013791277,-0.001075214732198316,-0.0008402735276031849,-0.001446277934821361,49.989792831520866
0.2485110256704928,0.004469807145374508,0.44323813922250377,-0.0010751651735674888,-0.0008386772266216873,-0.0014462297485074592,50.0
0.2485110256704928,0.004469807145374508,0.44323813922250377,-0.0010751651735674888,-0.0008386772266216873,-0.0014462297485074592,50.0
0.2483235727783944,0.004325163490149771,0.4429859341592415,-0.0010741096170788465,-0.0008195147755385393,-0.0014454629849828936,50.174434100111284
0.24645835440003613,0.003078918731504076,0.44047145453435993,-0.0010647941635932108,-0.0006036986979411907,-0.0014374725005292786,51.91877510122413
0.24476019950251518,0.0022449756927948295,0.43817645744504996,-0.0010570507162859513,-0.0004440805747973261,-0.0014300197192984594,53.51947147901955
0.24320034524740178,0.001674330739963229,0.43606437270226783,-0.0010501340938989915,-0.00033188993703787165,-0.0014231334912786747,55.0
0.24320034524740178,0.001674330739963229,0.43606437270226783,-0.0010501340938989915,-0.00033188993703787165,-0.0014231334912786747,55.0
0.24300893054706824,0.0016147463430014912,0.43580492851154373,-0.00104926544768107,-0.0003216124360992749,-0.0014223953777181295,55.182351943733664
0.24110334384205373,0.0011172866812022,0.43321834762390826,-0.0010408037929674288,-0.00022609928586247598,-0.0014143487601889764,57.00587138107031
0.23894205129607943,0.0007311133168257918,0.430277843570989,-0.0010313590995415602,-0.0001484507737358386,-0.0014048150242914506,59.091930185575976
0.2380073535246814,0.0006078964356944689,0.4290040570247409,-0.0010272924475286608,-0.00012364175514131153,-0.0014006667692711859,60.0
0.2380073535246814,0.0006078964356944689,0.4290040570247409,-0.0010272924475286608,-0.00012364175514131153,-0.0014006667692711859,60.0
0.2378005458658511,0.0005834641590329122,0.4287220474964523,-0.0010264553893392923,-0.00011900351986472775,-0.0013998861554762121,60.20139523460499
0.23574196089944502,0.00038559769918816396,0.42591128199547446,-0.0010178062697552138,-7.922229006396764e-05,-0.0013911582053009813,62.215347580654864
0.23296842614993088,0.00021877938376075917,0.42211474800776166,-0.0010058572509291464,-4.4700139713609296e-05,-0.0013787946723016885,64.95644863355531
0.23292462381293327,0.00021684083133619305,0.4220547038183092,-0.001005668020646436,-4.432393119427459e-05,-0.0013786016577153188,65.0
0.23292462381293327,0.00021684083133619305,0.4220547038183092,-0.001005668020646436,-4.432393119427459e-05,-0.0013786016577153188,65.0
0.23268943359700048,0.00020669440438866301,0.4217322538997224,-0.0010047609793584445,-4.241453921307056e-05,-0.0013777285202885856,65.23396980187908
0.23034974773692754,0.00012709972566286594,0.41852005205396253,-0.00099508740309587,-2.6157858221398018e-05,-0.001367663997162145,67.57366782066993
0.22794782639204061,7.671852648000179e-05,0.41521445365507753,-0.000984780424738495,-1.57918981355031e-05,-0.0013569752380603703,70.0
0.22794782639204061,7.671852648000179e-05,0.41521445365507753,-0.000984780424738495,-1.57918981355031e-05,-0.0013569752380603703,70.0
0.22767469129761755,7.244961952349468e-05,0.41483803095094585,-0.0009837432747419098,-1.4978083751302137e-05,-0.0013559533790021177,70.27750175966787
0.22496008561649064,4.0380904962195786e-05,0.4110908295808883,-0.0009724876802556725,-8.205829275427682e-06,-0.0013438890489562354,73.05251935634658
0.22307403845083634,2.696596352587932e-05,0.40848147939214435,-0.0009644121536219528,-5.592655452235274e-06,-0.0013356749318564707,75.0
0.22307403845083634,2.696596352587932e-05,0.40848147939214435,-0.0009644121536219528,-5.592655452235274e-06,-0.0013356749318564707,75.0
0.2227672175240738,2.5239242253080782e-05,0.4080564708275803,-0.0009632509700000262,-5.257697680396509e-06,-0.0013345208794789934,75.31833349090437
0.2197205965843526,1.2763334765261084e-05,0.4038282569912136,-0.0009505126456146612,-2.509896806970183e-06,-0.001320389962689693,78.50166839994802
0.2183009336227493,9.404759528810783e-06,0.40185405194440443,-0.0009444665922280845,-1.9487381272083832e-06,-0.001314612813772176,80.0
0.2183009336227493,9.404759528810783e-06,0.40185405194440443,-0.0009444665922280845,-1.9487381272083832e-06,-0.001314612813772176,80.0
0.21798392981966966,8.770362731036248e-06,0.40141272655743315,-0.00094327010214673,-1.8294292519028144e-06,-0.0013134441057098098,80.33585463070048
0.21483740720142414,4.198460899811473e-06,0.39702295977387897,-0.0009300587227660396,-7.665838511787733e-07,-0.0012983824797042868,83.6944009377053
0.21362646580055783,3.2502975583680382e-06,0.39533060318391305,-0.0009249248690863446,-6.626196602509636e-07,-0.001293832425194475,85.0
0.21362646580055783,3.2502975583680382e-06,0.39533060318391305,-0.0009249248690863446,-6.626196602509636e-07,-0.001293832425194475,85.0
0.21331287762240664,3.0315780861242032e-06,0.3948918476700247,-0.0009237431659959484,-6.264784110893559e-07,-0.0012927140568562685,85.33925712322862
0.21020048346548953,1.3925935767133957e-06,0.39052735192722077,-0.0009106622140955405,-2.0767096210873172e-07,-0.0012775412758018819,88.73182835551482
0.20904869289801378,1.1109187275211513e-06,0.38890964066997524,-0.0009057824393931418,-2.1701836429968877e-07,-0.001273425450268714,90.0
0.20904869289801378,1.1109187275211513e-06,0.38890964066997524,-0.0009057824393931418,-2.1701836429968877e-07,-0.001273425450268714,90.0
0.2087410990056897,1.038481222796349e-06,0.388477103044532,-0.0009046215498873608,-2.089001128103868e-07,-0.0012723484843956375,90.33980552924973
0.205688261575992,4.447740501938683e-07,0.38417420526373125,-0.0008917796691385323,-3.1933051320341745e-08,-0.001257303744903267,93.73786082174703
0.20456570683142244,3.736690216116659e-07,0.38258960215117827,-0.0008870199234134015,-6.584696982052234e-08,-0.0012533754561930921,95.0
0.20456570683142244,3.736690216116659e-07,0.38258960215117827,-0.0008870199234134015,-6.584696982052234e-08,-0.0012533754561930921,95.0
0.20426437460292893,3.511601309557994e-07,0.3821637167970435,-0.0008858796127993144,-6.620707338248868e-08,-0.00125232559237391,95.3399301716474
0.20127372982695074,1.2834567252416422e-07,0.37792689129158413,-0.0008732867370305322,1.7304303966472568e-08,-0.0012374789216851583,98.73923188812135
0.20017564812803795,1.2222037425598516e-07,0.37636893758690115,-0.000868625479783646,-1.6127619326484143e-08,-0.001233652572865244,100.0
0.20017564812803795,1.2222037425598516e-07,0.37636893758690115,-0.000868625479783646,-1.6127619326484143e-08,-0.001233652572865244,100.0
0.1998805194261043,1.1627271335324681e-07,0.3759496881211818,-0.0008675053389919293,-1.8560129551902664e-08,-0.0012326221618173244,100.33998306666842
