x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.07591721415519714,0.06775542348623276,0.6997469663619995,0.0012869981583207846,0.0005726449890062213,0.00012535374844446778,0.0
0.0760773301168062,0.06782591282065727,0.6997548506131446,0.0012870328884775238,0.0005605427103526776,1.3940377714583994e-06,0.12440869842088847
0.07767864493390685,0.0684476934288927,0.6989855304240491,0.0012871905163258336,0.00043882331793098516,-0.0012381363782690581,1.3684956826297734
0.08235116519584643,0.06938615753364678,0.6879204594849992,0.001285621995972743,7.617950580438189e-05,-0.004855607904014838,5.0
0.08235116519584643,0.06938615753364678,0.6879204594849992,0.001285621995972743,7.617950580438189e-05,-0.004855607904014838,5.0
0.0825458718377649,0.06939452436160824,0.6871666453109094,0.0012601301322802967,3.321041797066024e-05,-0.005000428779551437,5.15296489788601
0.08427549994826009,0.06911590418413442,0.6784108816298312,0.000999653357401445,-0.0003978351207634376,-0.00644723589965358,6.6826138767461085
0.08660983930785054,0.06624414288572714,0.6518271716995702,0.00039957420702927,-0.0013319758973471926,-0.009578557892580039,10.0
0.08660983930785054,0.06624414288572714,0.6518271716995702,0.00039957420702927,-0.0013319758973471926,-0.009578557892580039,10.0
0.0866738936468114,0.06601785423170371,0.6502151300136001,0.00036785690373107794,-0.0013792393948494446,-0.009735747193910639,10.16692721529901
0.08701912215919,0.06332332108938232,0.6326517175202129,4.3616344351988503e-05,-0.0018477794817107077,-0.011307415971653748,11.83619936828911
0.08614016932784319,0.056109517953837576,0.5921637232877007,-0.0006074095337119635,-0.002703619337041532,-0.014287874540671562,15.0
0.08614016932784319,0.056109517953837576,0.5921637232877007,-0.0006074095337119635,-0.002703619337041532,-0.014287874540671562,15.0
0.08603153889358629,0.05563599950365153,0.5896674925955728,-0.0006433184815539571,-0.00274814146174257,-0.014452173670791591,15.173710986371061
0.08459707589377824,0.05048312797078491,0.5631345015382145,-0.0010108121046736637,-0.003180397063449351,-0.016096787691641627,16.91082085008167
0.08041658827359317,0.039559528976146535,0.5088796974778454,-0.001704783373024348,-0.003872570783985051,-0.01903138911870841,20.0
0.08041658827359317,0.039559528976146535,0.5088796974778454,-0.001704783373024348,-0.003872570783985051,-0.01903138911870841,20.0
0.080108636109476,0.03886474567024628,0.5054650471846529,-0.001743406446888919,-0.003906883621863541,-0.019202674978589785,20.178618266479997
0.07664329368710214,0.031597121769215024,0.46963386310613553,-0.0021399675648663607,-0.004221661195637216,-0.020918700758766826,21.96480093127997
0.06906805188684166,0.01814808309702469,0.40170034261454923,-0.002862909418725932,-0.004601899320299994,-0.02384754466337443,25.0
0.06906805188684166,0.01814808309702469,0.40170034261454923,-0.002862909418725932,-0.004601899320299994,-0.02384754466337443,25.0
0.06861014710857191,0.017415595774741117,0.3978970310762802,-0.0028980890178582843,-0.004613505521003756,-0.02400248651925738,25.158967997814475
0.06371764017535841,0.010014460363640338,0.3585088434168614,-0.0032606389994921767,-0.0046829955019463,-0.02555237290115924,26.748647975959226
0.05181735295876236,-0.004997643982315546,0.27029827984230287,-0.004080022120213641,-0.0044436190581276114,-0.028695361707423685,30.0
0.05181735295876236,-0.004997643982315546,0.27029827984230287,-0.004080022120213641,-0.0044436190581276114,-0.028695361707423685,30.0
0.051291150761941115,-0.005567270665843288,0.2666028866327815,-0.004109721655646096,-0.004421717597564048,-0.028818987903917927,30.1285032454979
0.04581394738359519,-0.01107167637151732,0.22878397716405477,-0.004418716773431645,-0.00411710906385991,-0.030033860192927225,31.413535700476896
