x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.07886070013046265,0.38217610120773315,0.5896799564361572,0.0011127378093078732,6.899022264406085e-05,0.0008700891630724072,0.0
0.07899760360480454,0.38217700139918775,0.5897869530983839,0.00111241786307135,-5.4358941148838316e-05,0.0008689815848894059,0.12305038115466353
0.08036366970135578,0.3813512071642663,0.5908494143602601,0.0011073527287521782,-0.001287843751643957,0.0008578817038183417,1.3535541927012988
0.08434686054532124,0.36999094877734745,0.5939169433540926,0.001072350734207124,-0.00494297359466957,0.0008243919186527569,5.0
0.08434686054532124,0.36999094877734745,0.5939169433540926,0.001072350734207124,-0.00494297359466957,0.0008243919186527569,5.0
0.08450505612920814,0.36925276543782604,0.5940316265812554,0.0010704975701434662,-0.0050561471563143395,0.0007290408938130823,5.147649391466291
0.08607090292447701,0.3609549813501266,0.5944005117216392,0.0010499161382001004,-0.006181808233858159,-0.00023156471915279436,6.624143306129199
0.08951783058650783,0.3358032004073501,0.5898415791990329,0.0009889972574167911,-0.008706661317882712,-0.0024832395095174217,10.0
0.08951783058650783,0.3358032004073501,0.5898415791990329,0.0009889972574167911,-0.008706661317882712,-0.0024832395095174217,10.0
0.08968200976606673,0.33434491650250125,0.5894194237196968,0.0009854918990269475,-0.008831319624683677,-0.0025938426468501957,10.166299755301264
0.09129024905244583,0.3186289880991621,0.5841783907341348,0.0009478803674749913,-0.010065520628260143,-0.003713517471924179,11.829297308313901
0.09416625713602873,0.2830731571512636,0.5689245062900293,0.0008634958964545895,-0.012343873658410099,-0.005926960444429329,15.0
0.09416625713602873,0.2830731571512636,0.5689245062900293,0.0008634958964545895,-0.012343873658410099,-0.005926960444429329,15.0
0.09432760279978768,0.28074485190209086,0.567803277866966,0.0008579105595537777,-0.012497052022682469,-0.006035652909059839,15.187456750555997
0.09588109610096701,0.2558966234359122,0.5554510209333844,0.0007984381479665335,-0.014006733303174666,-0.007152655159122731,17.06202425611597
0.09807468659511143,0.21138909803393197,0.53171248125879,0.0006922171655993648,-0.01626493521493,-0.009038510170964695,20.0
0.09807468659511143,0.21138909803393197,0.53171248125879,0.0006922171655993648,-0.01626493521493,-0.009038510170964695,20.0
