x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5171260833740234,0.42969393730163574,0.21896064281463623,0.00027163102640770376,0.00012363761197775602,0.0013823640765622258,0.0
0.5171580538932689,0.429707053966056,0.2191389460855569,0.0002052418806251919,7.198857809171102e-05,0.0012781054732132896,0.13404534573120544
0.5169642812987871,0.4294438303033711,0.22017678517053385,-0.0005122559322529195,-0.0004747405015075724,0.0002890634472047487,1.4744988030432598
0.5158205848905356,0.4284800704533311,0.2200300304360022,-0.0012969468286642793,-0.0010428345282844755,-0.0004607250288345304,2.742623488105853
0.5143161463965013,0.42729382696952567,0.21944915765184675,-0.0016204427236278314,-0.0012605039356761321,-0.0006389041199906234,3.7565932427098847
0.5125990543108765,0.42596911546780747,0.21877555778631436,-0.0017463395870848657,-0.0013388157718721445,-0.0006789360416631464,4.770562997313917
0.5121965822571548,0.4256608858908065,0.21861939829229457,-0.0017614339606624617,-0.0013476509867134416,-0.0006821011125554938,5.0
0.5121965822571548,0.4256608858908065,0.21861939829229457,-0.0017614339606624617,-0.0013476509867134416,-0.0006821011125554938,5.0
0.5119302038179664,0.4254562292889948,0.21851937443705585,-0.0018718408614826461,-0.0014437586867525436,-0.0006821748121724801,5.146632879199528
0.5083752323076669,0.42263546236694083,0.21751854561967512,-0.0029774250309569286,-0.002403100213569702,-0.0006829038440062443,6.612961671194805
0.4939518965741403,0.4107591970454227,0.21520274061427364,-0.005541855431386454,-0.004606794250035434,-0.0006845358430029465,10.0
0.4939518965741403,0.4107591970454227,0.21520274061427364,-0.005541855431386454,-0.004606794250035434,-0.0006845358430029465,10.0
0.4929819360376323,0.40994887358320276,0.21508406748184736,-0.00564888953400819,-0.004742153855627023,-0.0006846330262362265,10.173350608723531
0.4822601371895103,0.400556413233668,0.2138964186297777,-0.0067220929004633105,-0.006093508464318847,-0.0006855900084597332,11.906856695958844
0.45848733228279825,0.377993878023468,0.21177322865002263,-0.008653084817696693,-0.008492181379319345,-0.000687232961127047,15.0
0.45848733228279825,0.377993878023468,0.21177322865002263,-0.008653084817696693,-0.008492181379319345,-0.000687232961127047,15.0
0.45684716926097946,0.3763637797018061,0.2116426946415516,-0.008620011497068689,-0.008674939718459576,-0.0006874653492759061,15.189909284778993
0.4407971763604338,0.35815516550280385,0.2103349784024877,-0.008279542516356932,-0.010500493815057235,-0.0006897120808194891,17.08900213256893
0.41751216376632716,0.3235279661438126,0.2083225436255286,-0.007704622806913612,-0.013286877660572575,-0.0006928699217658317,20.0
0.41751216376632716,0.3235279661438126,0.2083225436255286,-0.007704622806913612,-0.013286877660572575,-0.0006928699217658317,20.0
0.41601471958947106,0.32094802251575616,0.20818709258114054,-0.0076173993317107495,-0.013111444614892259,-0.0006930812656622609,20.195462765456526
0.40198197537743635,0.2970325046038156,0.20683059373809753,-0.006739348757652194,-0.01136011589674853,-0.0006947748359853269,22.150090420021783
0.3846200304377491,0.26828527417088965,0.2048487727706129,-0.00544162130630073,-0.00881570454554267,-0.0006956812555462046,25.0
0.3846200304377491,0.26828527417088965,0.2048487727706129,-0.00544162130630073,-0.00881570454554267,-0.0006956812555462046,25.0
0.38358890865584505,0.26659410837461583,0.20471670816383877,-0.005421892153520789,-0.009001825946348688,-0.0006957049750168636,25.189831633851323
0.3734905536684811,0.24774013598026698,0.2033959285207383,-0.005213663203546912,-0.010861545690783929,-0.0006957660343626885,27.088147972364556
0.3588450083544666,0.2119703291068668,0.20137074882586745,-0.004826599804410386,-0.013703708813998749,-0.0006950107975115289,30.0
0.3588450083544666,0.2119703291068668,0.20137074882586745,-0.004826599804410386,-0.013703708813998749,-0.0006950107975115289,30.0
0.3579218806841401,0.20935574577180965,0.20123725687324437,-0.004783706795152142,-0.01351575732779504,-0.0006947233136209784,30.192111345454443
0.349151278779279,0.18519395880580516,0.19990563335113304,-0.0043436474384506586,-0.011639044042633785,-0.000691458972407205,32.11322479999887
