x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.59355229139328,0.19519248604774475,0.33105218410491943,0.0010762566234916449,1.5636373063898645e-05,0.0009172935388050973,0.0
0.5936911915595678,0.19519059300318348,0.3311675409664238,0.0010121636361841877,-4.4093843962055575e-05,0.0008171480164776967,0.13301903563507614
0.5946104110782732,0.19473551285119314,0.3315885035988761,0.0003692929196620002,-0.0006395738474280128,-0.0001841419054575893,1.4632093919858375
0.5928623285115848,0.1896978542035538,0.32623525504241013,-0.0013650971072455406,-0.0022042368112358776,-0.00284117364275056,5.0
0.5928623285115848,0.1896978542035538,0.32623525504241013,-0.0013650971072455406,-0.0022042368112358776,-0.00284117364275056,5.0
0.5926522364241968,0.18936763241338175,0.3258110461195181,-0.0014810615455585643,-0.002269304992051958,-0.002905635982054151,5.14763269721434
0.5896074662137543,0.18554010618498534,0.3210464962506634,-0.0026450718443072575,-0.002914052048822567,-0.003548406721911074,6.623959669357743
0.576143040149853,0.17327225421840414,0.30660166515038567,-0.005339280070309895,-0.00434178699906157,-0.005006077701702717,10.0
0.576143040149853,0.17327225421840414,0.30660166515038567,-0.005339280070309895,-0.00434178699906157,-0.005006077701702717,10.0
0.5752043284407935,0.17251241252842972,0.30572622921902814,-0.005477877537812197,-0.00441412409101962,-0.005081898639596095,10.173560144337936
0.5644894379422313,0.16423089061252444,0.29624952441304614,-0.00687173038664297,-0.0051251445037164105,-0.005837757012806846,11.909161587717291
0.5393676994541265,0.1465085141889934,0.2761388308477335,-0.009392595565154671,-0.006327745154028035,-0.007172963452476975,15.0
0.5393676994541265,0.1465085141889934,0.2761388308477335,-0.009392595565154671,-0.006327745154028035,-0.007172963452476975,15.0
0.5376117629322653,0.14532852839092184,0.274801028330831,-0.0095442138270149,-0.006397668325421851,-0.00725446525603515,15.185452544901795
0.5184982541176517,0.13282905025415429,0.26059367559215885,-0.011072296924525934,-0.007075662821470832,-0.008066395279001642,17.03997799391974
0.4820572526234714,0.11038989246846148,0.23481425411810614,-0.013560568586823526,-0.008064744309418791,-0.009348977960766358,20.0
0.4820572526234714,0.11038989246846148,0.23481425411810614,-0.013560568586823526,-0.008064744309418791,-0.009348977960766358,20.0
0.47951792020420947,0.10888299819527163,0.23306601436932373,-0.013717981965789994,-0.008122807040666761,-0.009431283814209006,20.1861782811606
0.45250221889848424,0.09324146831024159,0.21474409440020503,-0.015308386731209479,-0.008669121436661062,-0.010249192040119785,22.047961092766606
0.40351154291716285,0.06654695961560203,0.1826021104248028,-0.017897377599120197,-0.009380328646369502,-0.011520688577394335,25.0
0.40351154291716285,0.06654695961560203,0.1826021104248028,-0.017897377599120197,-0.009380328646369502,-0.011520688577394335,25.0
0.4004001385990213,0.06492019620580916,0.1806012688152995,-0.018050872933427227,-0.009414637570585952,-0.011596381808152664,25.173104899865965
0.3678132583971765,0.048358072763027615,0.15987868502728617,-0.019604856250558387,-0.009703421758202163,-0.012342205918590766,26.904153898525617
0.3027076599126824,0.017891459442797256,0.11969124567624533,-0.02247444695239094,-0.009896193650089567,-0.013598185229061055,30.0
0.3027076599126824,0.017891459442797256,0.11969124567624533,-0.02247444695239094,-0.009896193650089567,-0.013598185229061055,30.0
0.29961400334188915,0.0165334116728089,0.11782106607035042,-0.022603450946943375,-0.00989179080417234,-0.013652251267962379,30.137258346148705
0.267698845723601,0.0030229436431774715,0.09872329872616409,-0.023902794217972895,-0.009769193982354527,-0.014166476070213638,31.50984180763576
0.17854070045595072,-0.029374131427037646,0.047472024612448295,-0.027130602266853477,-0.008520614417008403,-0.015065316438272885,35.0
0.17854070045595072,-0.029374131427037646,0.047472024612448295,-0.027130602266853477,-0.008520614417008403,-0.015065316438272885,35.0
0.17466653338004343,-0.030582003903446595,0.045324319513344626,-0.027251133165996515,-0.008433825785745702,-0.01508182392237464,35.14247958330339
0.13505001928552546,-0.041884423438932776,0.023792223123299847,-0.028305813274693795,-0.007374919731144826,-0.01509361753619974,36.5672754163373
0.035906724200965606,-0.06164305560573509,-0.02645066230980234,-0.028980069830607712,-0.004116739383505029,-0.013950241655787007,40.0
0.035906724200965606,-0.06164305560573509,-0.02645066230980234,-0.028980069830607712,-0.004116739383505029,-0.013950241655787007,40.0
0.032354803434077456,-0.06214105967889855,-0.028157276484625633,-0.028956689997533674,-0.004006648009259706,-0.013887101473034397,40.122612751322855
-0.0029481384179697936,-0.06640600002633802,-0.04478345034509437,-0.02859082654415692,-0.002969820387492262,-0.013224928258013706,41.3487402645514
-0.10403972744605594,-0.07251534751213909,-0.08928665427399406,-0.02662530779376812,-0.0005195206823985304,-0.011145196481547296,45.0
-0.10403972744605594,-0.07251534751213909,-0.08928665427399406,-0.02662530779376812,-0.0005195206823985304,-0.011145196481547296,45.0
-0.10778928001327037,-0.07258296191103304,-0.0908533752646884,-0.026533017851940944,-0.00043923616357922554,-0.011066659621169815,45.14107076004452
-0.14454775030136985,-0.07266247800199162,-0.10591314457870027,-0.025568730464503746,0.00031110299231641833,-0.010285321886603438,46.55177836048973
-0.2283311340630881,-0.06888681605192479,-0.13813755003327435,-0.0229821167687005,0.0018066746686515723,-0.008415319161511153,50.0
-0.2283311340630881,-0.06888681605192479,-0.13813755003327435,-0.0229821167687005,0.0018066746686515723,-0.008415319161511153,50.0
-0.23219840948123174,-0.06857646053149102,-0.13955029174016864,-0.02284898490837311,0.0018712049020636673,-0.008327142744437152,50.16876176019775
-0.26962087428317405,-0.06490263913632772,-0.1528638260239629,-0.021493499974416325,0.002468398473169627,-0.00745311285561843,51.85637936217521
-0.33309938322892285,-0.05565830458601931,-0.17378106857068026,-0.01887442753400729,0.003369937868077967,-0.005862865050876661,55.0
-0.33309938322892285,-0.05565830458601931,-0.17378106857068026,-0.01887442753400729,0.003369937868077967,-0.005862865050876661,55.0
-0.3365091744175244,-0.05504287791623774,-0.17483650769542355,-0.01871981483841238,0.0034152488038744497,-0.005773793513448486,55.18139941448173
-0.3690548619468126,-0.048464231526238334,-0.18450778773630308,-0.017158742373152045,0.00382503100427212,-0.004891828478297861,56.995393559299046
-0.4166644407301339,-0.03614756145238011,-0.19705306166843414,-0.014523147653862492,0.004340949015766518,-0.00346623254136132,60.0
-0.4166644407301339,-0.03614756145238011,-0.19705306166843414,-0.014523147653862492,0.004340949015766518,-0.00346623254136132,60.0
-0.41915783493475384,-0.03539624711846435,-0.19764444299034656,-0.014369731052269026,0.004365012857428754,-0.0033865884336412642,60.17259561017381
-0.44263061277234167,-0.027675047055869935,-0.20280705108355912,-0.01282771937354813,0.00457206152831058,-0.0025981645501781435,61.898551711911885
-0.4780805370483266,-0.013098563104850485,-0.20871332393152214,-0.010026868004839486,0.004797070708497158,-0.0012186130921959604,65.0
-0.4780805370483266,-0.013098563104850485,-0.20871332393152214,-0.010026868004839486,0.004797070708497158,-0.0012186130921959604,65.0
-0.47953291434419015,-0.012398633340653924,-0.20888642035884772,-0.009894085141191382,0.004803175639481857,-0.0011556141302145335,65.14581396267388
-0.4929901773000692,-0.005361337386301002,-0.21011519362153533,-0.008563128878332209,0.004842801650283643,-0.0005316028014534002,66.60395358941273
-0.5167833008643073,0.011050199990860057,-0.20950863015811402,-0.0054455895429550115,0.004788826780370286,0.000878599348176822,70.0
-0.5167833008643073,0.011050199990860057,-0.20950863015811402,-0.0054455895429550115,0.004788826780370286,0.000878599348176822,70.0
-0.5175424245343678,0.011725401407742605,-0.20938069204866833,-0.005315256397382803,0.004782339760269392,0.0009349513101771811,70.14108990493479
-0.5241216285695236,0.01841805496904777,-0.20766696144854843,-0.004010632121027392,0.004699235200072095,0.001492507639948279,71.55198895428266
-0.5324440895545902,0.03409091242240894,-0.20023321785563608,-0.0008156252406595695,0.004359980168887387,0.0028080340434514014,75.0
-0.5324440895545902,0.03409091242240894,-0.20023321785563608,-0.0008156252406595695,0.004359980168887387,0.0028080340434514014,75.0
-0.5325474896009257,0.03468956538686099,-0.19984346337361594,-0.0006875451615331429,0.004342847052363147,0.002857976256521499,75.13757589437438
-0.532612290820749,0.040538758229016175,-0.19557096644253644,0.0005933550382772991,0.004155554152680373,0.0033512672038821306,76.51333483811817
-0.5248857420494016,0.054030221413160516,-0.18177513773889517,0.0038379484087235653,0.0035530926491147974,0.004549445702728877,80.0
-0.5248857420494016,0.054030221413160516,-0.18177513773889517,0.0038379484087235653,0.0035530926491147974,0.004549445702728877,80.0
-0.5242404773378164,0.05461319157847718,-0.18102070507126214,0.0039911788987797596,0.003520138402175749,0.00460421189539816,80.16483688148936
-0.5163992636440635,0.06013148242473293,-0.17298568080507795,0.005522367498537768,0.003168696147916478,0.005141745864175288,81.81320569638301
-0.49409281518790094,0.06900756641618169,-0.15501232451812916,0.008475003354850795,0.002377393029728628,0.00612542715526914,85.0
-0.49409281518790094,0.06900756641618169,-0.15501232451812916,0.008475003354850795,0.002377393029728628,0.00612542715526914,85.0
-0.49256074537021766,0.06942883004949786,-0.15391091407944707,0.00864036889882913,0.002328638750927359,0.006178836400720466,85.17902843821247
-0.475613302588905,0.073145534297759,-0.14238012206562464,0.010291532825700462,0.0018157707996889645,0.006698110639340366,86.96931282033717
-0.4402012295373444,0.07720709371943822,-0.12082749307980209,0.013074728242667664,0.0008424244697067421,0.007509756512966876,90.0
-0.4402012295373444,0.07720709371943822,-0.12082749307980209,0.013074728242667664,0.0008424244697067421,0.007509756512966876,90.0
-0.4380185475908164,0.07734221109099108,-0.1195775465188348,0.01322662807358968,0.000785676220534002,0.007552076137113373,90.16597480339037
-0.41480682774135064,0.07816253585757797,-0.10670179946146308,0.014742604290899854,0.00019609851144986967,0.00795779312066624,91.82572283729407
-0.3634294226959559,0.07685426146599567,-0.08033318633421424,0.017624225699940904,-0.0010458845103179348,0.008631471528943866,95.0
-0.3634294226959559,0.07685426146599567,-0.08033318633421424,0.017624225699940904,-0.0010458845103179348,0.008631471528943866,95.0
-0.36056678381020196,0.07667968359753122,-0.07893447708735708,0.017770387975978137,-0.0011127231692661518,0.008662560154559178,95.1617555682716
-0.3306424032474624,0.07432631441959994,-0.06468609604721323,0.019227776865645536,-0.0018041008424102933,0.008945937459186672,96.77931125098762
-0.2640788443713286,0.06613494946521117,-0.035191417299879235,0.02209888727165073,-0.003313530512459406,0.00932038998592617,100.0
-0.2640788443713286,0.06613494946521117,-0.035191417299879235,0.02209888727165073,-0.003313530512459406,0.00932038998592617,100.0
