x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.24820764362812042,0.6305437088012695,0.20200899243354797,0.0008084455039352179,0.0011388349812477827,0.0002224208728875965,0.0
0.24832173859736606,0.6306944932824761,0.20203944115324746,0.0008085038067923872,0.0009980863720366413,0.0002090992154582783,0.14112309766681744
0.24946193565635297,0.6311098808518938,0.202240522029746,0.0008066465334938858,-0.0004093953936795396,7.58549764526113e-05,1.5523540743349917
0.25221054789355724,0.6237713530878494,0.20193907507882267,0.0007834118607258093,-0.0038476395115864563,-0.000251347626824153,5.0
0.25221054789355724,0.6237713530878494,0.20193907507882267,0.0007834118607258093,-0.0038476395115864563,-0.000251347626824153,5.0
0.2523358799341722,0.6231304545734656,0.20189804928881427,0.000752879252234113,-0.00400843157624457,-0.0002515427065887725,5.163159992477218
0.2533118701753699,0.6152791807154528,0.20148603675738516,0.0004416727236992892,-0.005615244604700089,-0.00025350088652205464,6.794759917249398
0.2537064192387721,0.5922301887088632,0.20066727000780932,-0.00020327588722924124,-0.008765290277257852,-0.0002574083866315147,10.0
0.2537064192387721,0.5922301887088632,0.20066727000780932,-0.00020327588722924124,-0.008765290277257852,-0.0002574083866315147,10.0
0.25366918401061295,0.5907286388392976,0.20062357263765648,-0.00023561099412254636,-0.008932371564893512,-0.00025762049960969483,10.169689028051963
0.2529905226940586,0.5741546245438263,0.20018460589266404,-0.0005666477145456979,-0.010601760472547224,-0.00025976475372466363,11.866579308571588
0.25020868213014297,0.536114489875888,0.1993642834945624,-0.001218204680103118,-0.013676691213759154,-0.0002638662595385436,15.0
0.25020868213014297,0.536114489875888,0.1993642834945624,-0.001218204680103118,-0.013676691213759154,-0.0002638662595385436,15.0
0.24997449682586523,0.5335036632613217,0.1993142298030552,-0.0012521353658513147,-0.01386364550553122,-0.0002641259931529699,15.189600158580495
0.24727134160156705,0.5054470681133822,0.19881094504390448,-0.0016028352301408842,-0.01573130272617245,-0.0002667839927900726,17.085601744385443
0.24176248808846434,0.45542532659650026,0.1980271736592202,-0.002187685615777678,-0.01859422857260023,-0.0002711411456179792,20.0
0.24176248808846434,0.45542532659650026,0.1980271736592202,-0.002187685615777678,-0.01859422857260023,-0.0002711411456179792,20.0
0.2413167163827256,0.4516393491398503,0.19797222982794166,-0.002214652871666728,-0.018794887475968036,-0.00027146721758204457,20.20251760084701
0.2365493937627288,0.4115455668236138,0.19741905749727037,-0.0024975736192025663,-0.020799997739135555,-0.00027487613913274007,22.227693609317107
0.22903796900772727,0.35008273336248924,0.19664993115299126,-0.0029315467646292576,-0.023539327596162014,-0.00028012257769887,25.0
0.22903796900772727,0.35008273336248924,0.19664993115299126,-0.0029315467646292576,-0.023539327596162014,-0.00028012257769887,25.0
0.22844714160798732,0.34532566594540176,0.19659351750796142,-0.002940458733960651,-0.023739247679956634,-0.00028055089411183363,25.2012356471775
0.22243802951234962,0.2955424511331947,0.19602438186180163,-0.003032625877816401,-0.025738209315153488,-0.0002852170657298421,27.213592118952516
0.21380257404888253,0.21996997976160143,0.19521879319271168,-0.0031661941894802264,-0.02850527811899922,-0.00029348284907027716,30.0
0.21380257404888253,0.21996997976160143,0.19521879319271168,-0.0031661941894802264,-0.02850527811899922,-0.00029348284907027716,30.0
