x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.017666611820459366,0.5681664943695068,0.42056480050086975,1.2629898265004158e-05,0.00121968740131706,0.0007156837382353842,0.0
0.017660996730257433,0.5683143005146419,0.42065131885730433,-0.00010415818844967758,0.001189765617921931,0.000694685959889663,0.1226877512126206
0.01681835572642571,0.5695865490374656,0.42137177768742745,-0.0012677482371753746,0.0008799553702227934,0.00047661838188231835,1.3495652633388264
0.012140169727903782,0.5707702895304436,0.4219059122849373,-0.0031708300446395494,0.00019165043647400074,-7.37774158469912e-06,3.4413416424087564
0.0065064536937627536,0.5703250510528253,0.4213818635074805,-0.0036748210928308216,-0.0008708941093210884,-0.0007342671299218517,5.0
0.0065064536937627536,0.5703250510528253,0.4213818635074805,-0.0036748210928308216,-0.0008708941093210884,-0.0007342671299218517,5.0
0.0060310713309466085,0.5702052121383764,0.42128268208937286,-0.0036746419203437116,-0.0009818308440311878,-0.0007990891454757276,5.129365064344822
0.0012796479042772027,0.5682174484131203,0.419829758345287,-0.0036703605248163498,-0.0020913024426748943,-0.0014470902269629296,6.4230157077930405
-0.011795328046310005,0.5552502333590441,0.41145016432219494,-0.0036341191748621047,-0.005158828531875314,-0.0032382976839861657,10.0
-0.011795328046310005,0.5552502333590441,0.41145016432219494,-0.0036341191748621047,-0.005158828531875314,-0.0032382976839861657,10.0
-0.012344853573141726,0.5544596660117302,0.4109556801940175,-0.0036326477753158676,-0.005295411587349535,-0.0033006228410379177,10.1512433776294
-0.01782706217157318,0.5454179962857653,0.40549214050987065,-0.003616391420144282,-0.006660931914566229,-0.003924390669638038,11.663677153923407
-0.029818228265561367,0.5181742852203088,0.3900962499678646,-0.003568911136442139,-0.00966957313712903,-0.005306821097540363,15.0
-0.029818228265561367,0.5181742852203088,0.3900962499678646,-0.003568911136442139,-0.00966957313712903,-0.005306821097540363,15.0
-0.030448895182883354,0.5164509057548474,0.38915474728475696,-0.003570300346590262,-0.009839224864031852,-0.005351072725376846,15.17667714260788
-0.036770947669578884,0.49756889208381594,0.37930855719068696,-0.003587226418393693,-0.011535185906140034,-0.005795556882652553,16.94344856868669
