x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.3954252004623413,0.5431734919548035,0.22045734524726868,0.00024390770704485476,0.0013917230535298586,6.013395977788605e-05,0.0
0.3954547275825783,0.5433559316056323,0.22046319466443215,0.00018717300058851156,0.0012722282767442304,2.5315665479467035e-05,0.13697025752521141
0.395311128274803,0.5442838458025778,0.22026604954318843,-0.0004050146450046868,8.545660484163362e-05,-0.00030843282145611426,1.5066728327773256
0.3939064374248579,0.5431744517548291,0.21940678977558917,-0.0012008423788236644,-0.001288756371753194,-0.0006526194458355975,3.2408840064449467
0.39195041996849295,0.5409937358447763,0.21840291867793624,-0.0014853101470935757,-0.0016752257252129065,-0.0007312272796535781,4.668739756830599
0.39145301752381617,0.5404325411209814,0.2181596008865749,-0.0015163733691914087,-0.0017110461978274607,-0.0007373976544825878,5.0
0.39145301752381617,0.5404325411209814,0.2181596008865749,-0.0015163733691914087,-0.0017110461978274607,-0.0007373976544825878,5.0
0.39117948376950146,0.5401200874778457,0.2180271488659244,-0.0015326812097124982,-0.001770684173365881,-0.0007392231598584084,5.1793893324785385
0.3885486547648943,0.5368952797490073,0.2167843300651032,-0.001589368028466448,-0.0020093285776514604,-0.0007432000203444977,6.852559500648281
0.38602689727962797,0.5336722025773541,0.21560898269099352,-0.0015914295485069316,-0.0020471283044937827,-0.0007406007189995285,8.436269471524806
0.3835438402918796,0.530469873501145,0.21445371364231142,-0.0015836481350561286,-0.0020456818386365826,-0.0007368941958954534,10.0
0.3835438402918796,0.530469873501145,0.21445371364231142,-0.0015836481350561286,-0.0020456818386365826,-0.0007368941958954534,10.0
0.38304150845366064,0.5298209842818997,0.21421992701120762,-0.0015811754147786502,-0.0020424985848472256,-0.0007360173851959565,10.317449281744295
0.37805807986373186,0.5233819281653469,0.21189678554712643,-0.0015607307843209925,-0.002017167212747184,-0.0007281654368845306,13.491942099187249
0.37571256432702255,0.5203497099879519,0.21080174675652924,-0.0015501747858188972,-0.0020044644429823726,-0.0007241643841176419,15.0
0.37571256432702255,0.5203497099879519,0.21080174675652924,-0.0015501747858188972,-0.0020044644429823726,-0.0007241643841176419,15.0
0.3752263039574951,0.5197209866873163,0.21057452623116546,-0.001547500628918568,-0.0020007752855788047,-0.0007233094276401178,15.313955588492759
0.3704044878719027,0.5134870126220628,0.20831649238652633,-0.0015276392049593589,-0.0019756612717880045,-0.0007156620614927519,18.453511473420342
0.3680508792064459,0.5104425223794782,0.20721289657586653,-0.0015165812742003568,-0.001962133658410669,-0.0007116444206343147,20.0
0.3680508792064459,0.5104425223794782,0.20721289657586653,-0.0015165812742003568,-0.001962133658410669,-0.0007116444206343147,20.0
0.3675750502565966,0.5098269401734934,0.20698955235805655,-0.0015139467623356572,-0.001958493037701922,-0.0007108090125301917,20.314027686563534
0.3628568106128121,0.5037234991835793,0.20476999056169112,-0.0014944814662985809,-0.0019339311325970543,-0.0007032837569493983,23.454304552198877
0.3605554544121535,0.5007448698490807,0.2036860192348936,-0.001483678726995365,-0.001920668448532781,-0.000699355306163032,25.0
0.3605554544121535,0.5007448698490807,0.2036860192348936,-0.001483678726995365,-0.001920668448532781,-0.000699355306163032,25.0
0.3600892757446193,0.5001414247609254,0.20346621491528225,-0.0014811131147233236,-0.0019171248337285648,-0.0006985378167458663,25.314480308149374
0.3554666035135434,0.4941581295473738,0.20128180308164503,-0.0014620279772042057,-0.001893136605119018,-0.0006911259877145803,28.459283389643115
