x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.314741313457489,0.17145663499832153,0.6095412373542786,0.00043196408660151064,5.633475666400045e-05,0.001345449243672192,0.0
0.3147987957226624,0.17146323242703657,0.6097213933967758,0.00038466488660641914,3.738242572258802e-05,0.0012141662917263148,0.14076934101909347
0.31499666098290086,0.17137930278783892,0.6105109785747157,-0.0001112319713150104,-0.00015895859783441712,-8.905847257676476e-05,1.5484627512100282
0.31447302649445624,0.17101596710757774,0.6095204917288645,-0.0006628455071276405,-0.0003724202942452607,-0.0013364676668023974,2.9296187006932723
0.31356728406761125,0.17054129435024049,0.6077235139341712,-0.0009551752469904972,-0.0004825776432074196,-0.0018571628075081713,4.014141333765817
0.312571730351117,0.17004583840751977,0.6058165868904769,-0.0010488950480603315,-0.0005166580656712443,-0.001984057612709604,5.0
0.312571730351117,0.17004583840751977,0.6058165868904769,-0.0010488950480603315,-0.0005166580656712443,-0.001984057612709604,5.0
0.3124115169962253,0.16996945600781238,0.6055135664469494,-0.001118234611075963,-0.0005165268750132688,-0.002114757497101447,5.147857597093315
0.31024565276064053,0.16920733938081278,0.6014204100825139,-0.0018113365451385348,-0.0005139789389351486,-0.003421909616192489,6.626433568026469
0.3014704132537515,0.16749394843067672,0.584844140482743,-0.003390431795524909,-0.0004999040133956129,-0.006405536880252159,10.0
0.3014704132537515,0.16749394843067672,0.584844140482743,-0.003390431795524909,-0.0004999040133956129,-0.006405536880252159,10.0
0.3008864912730426,0.1674065683086395,0.583739868417953,-0.003303891723316753,-0.0005018625847985794,-0.006254221377942132,10.174453658563964
0.2958709121383284,0.16651220090980837,0.5741527847998253,-0.002449890915129839,-0.0005243059831135076,-0.004734673143250384,11.918990244203604
0.29157852895367514,0.16530208746388567,0.5657641861514281,-0.0014090562100862493,-0.0005586394807889564,-0.002773187080639876,14.15505040491415
0.29050521501428517,0.16482615969030687,0.5636583862256124,-0.0011678338373784336,-0.0005664155351097635,-0.0022801352915770923,15.0
0.29050521501428517,0.16482615969030687,0.5636583862256124,-0.0011678338373784336,-0.0005664155351097635,-0.0022801352915770923,15.0
0.2903249562839382,0.16474165918844955,0.5633087677427071,-0.0012482486672072974,-0.0005661758782636719,-0.002405949275729602,15.149215633783122
0.2878626588124179,0.16389937781743863,0.5587798916541129,-0.0020519074288042694,-0.0005623323759326183,-0.003664398206925831,16.64137197161434
0.2779397473517191,0.16203746748328493,0.5417116937070461,-0.0038554211670109957,-0.0005442565397738954,-0.006500384918476066,20.0
0.2779397473517191,0.16203746748328493,0.5417116937070461,-0.0038554211670109957,-0.0005442565397738954,-0.006500384918476066,20.0
0.2772724714338098,0.16194215381890872,0.5405851892767974,-0.003758928030599773,-0.0005433860883833895,-0.006354208598589276,20.17526856025597
0.27152458922575856,0.16099486633580148,0.5307327210487781,-0.0028029266315334274,-0.0005388075486838851,-0.004886608326163599,21.927954162815656
0.2664127789117901,0.15972591450016696,0.5215856009380772,-0.0015600441879827043,-0.0005438065036809037,-0.002895530385807743,24.27681278849318
0.26541260044086706,0.1593314768364923,0.5197076051798714,-0.001230029019144369,-0.0005467961869962515,-0.0023348713246989245,25.0
0.26541260044086706,0.1593314768364923,0.5197076051798714,-0.001230029019144369,-0.0005467961869962515,-0.0023348713246989245,25.0
0.265222918068138,0.15925022715300838,0.5193519304513561,-0.0013224808310637365,-0.0005465569794002659,-0.0024513628412013004,25.148624088550026
0.2625707882276852,0.1584405463694795,0.5148426081339815,-0.002246126793280085,-0.0005425133575208875,-0.0036169662728833527,26.634864974050284
0.25150626111024443,0.15664437974991938,0.49822045002942433,-0.004326550588178391,-0.0005225486798662056,-0.006264657826504401,30.0
0.25150626111024443,0.15664437974991938,0.49822045002942433,-0.004326550588178391,-0.0005225486798662056,-0.006264657826504401,30.0
0.2507577956945273,0.156552922964412,0.49713491777205476,-0.004217752204845825,-0.0005215121738888026,-0.006127478432163722,30.175196746959774
0.24431743698604222,0.15564549056442228,0.48760463551828725,-0.0031366205926781705,-0.0005157828608752388,-0.004750296208486837,31.92716421655751
0.23754171500785798,0.15405320130811506,0.476758222992851,-0.0013251564034195585,-0.0005250527227362547,-0.0023421957408982052,35.0
0.23754171500785798,0.15405320130811506,0.476758222992851,-0.0013251564034195585,-0.0005250527227362547,-0.0023421957408982052,35.0
0.23733759764176118,0.1539754047935562,0.4764032892444674,-0.0014294136348947033,-0.000524809169682697,-0.0024476546811841066,35.148202533086085
0.23444729517954271,0.1532003857071072,0.47199366465183157,-0.0024705713764131203,-0.0005205254717426348,-0.003503637597502893,36.630227863946935
0.2221545283241814,0.1514785238270696,0.4561209829656588,-0.004819774777455679,-0.000498684614173771,-0.005922371386186527,40.0
0.2221545283241814,0.1514785238270696,0.4561209829656588,-0.004819774777455679,-0.000498684614173771,-0.005922371386186527,40.0
0.22132059561706952,0.15139123926590406,0.45509430060073014,-0.0046985800474606074,-0.0004975797249778273,-0.005795964918400993,40.175226461526066
0.21414648151352048,0.15052588866966662,0.4460483746672518,-0.0034913380565919257,-0.000491658283623466,-0.0045274292203657165,41.92749107678672
0.20663663552436473,0.14900546151165536,0.4355874083063684,-0.001408758180362684,-0.0005034778468760703,-0.002271398455214831,45.0
0.20663663552436473,0.14900546151165536,0.4355874083063684,-0.001408758180362684,-0.0005034778468760703,-0.002271398455214831,45.0
0.20641977054811772,0.14893090234388004,0.43524365416883476,-0.0015193864527598558,-0.0005032272735134723,-0.0023700360527070556,45.148124260380506
0.20335083894527428,0.14818836551952644,0.4310014230884751,-0.0026236387261438,-0.0004987718832112219,-0.003358681231225808,46.62936686418556
0.1903027028925293,0.14654085781301526,0.41585593639881924,-0.005110734854612576,-0.00047593966089000866,-0.005636625315328313,50.0
0.1903027028925293,0.14654085781301526,0.41585593639881924,-0.005110734854612576,-0.00047593966089000866,-0.005636625315328313,50.0
0.18941886493583285,0.14645760219710427,0.4148792083464798,-0.004982558328497693,-0.0004748423651231475,-0.005517441910729597,50.17513384510103
0.18181345518825104,0.14563231240286523,0.4062617257567893,-0.0037036074107229646,-0.00046924531778045253,-0.004322616704606698,51.92647229611133
0.17385899006889505,0.14417783816543825,0.39622011068768825,-0.0014788445725596733,-0.00048254015139643515,-0.0022050945583534836,55.0
0.17385899006889505,0.14417783816543825,0.39622011068768825,-0.0014788445725596733,-0.00048254015139643515,-0.0022050945583534836,55.0
0.17363111035236217,0.1441061837823062,0.3958852147596572,-0.0015895412826871106,-0.00048227773806099305,-0.0023042754486514464,55.14853360641911
0.17044941062752464,0.14339279752091993,0.391724435493961,-0.0026936192044443464,-0.0004777095527973821,-0.003299294516613079,56.63386967061018
0.157212359711924,0.141818496576771,0.3767782713896705,-0.005160475817859928,-0.0004548854406661197,-0.005592567014083783,60.0
0.157212359711924,0.141818496576771,0.3767782713896705,-0.005160475817859928,-0.0004548854406661197,-0.005592567014083783,60.0
0.15631183837097715,0.1417385895195586,0.3758092668786188,-0.005086143759963381,-0.00045436227256513126,-0.005433413456403219,60.17576809120425
0.14804207771122618,0.14094144697096322,0.3676497206517512,-0.004314861280858508,-0.00045428679414081364,-0.0038553771899427834,61.93344900324672
0.13956979207637304,0.13991187143209094,0.3612323555291576,-0.003266846181604692,-0.00046917482477010154,-0.001944051914807391,64.16966078345335
0.13698047415151907,0.1395198220481374,0.3598149848829295,-0.003000750451768664,-0.0004742550289421955,-0.001527876441503249,65.0
0.13698047415151907,0.1395198220481374,0.3598149848829295,-0.003000750451768664,-0.0004742550289421955,-0.001527876441503249,65.0
0.13652141836758871,0.13944849668565565,0.3595764041123016,-0.0030987906052864873,-0.0004734554972818316,-0.0016422261679580822,65.15052060816639
0.13112539210324775,0.13874272447472855,0.3562387037569418,-0.004067167704083869,-0.00046383368271385293,-0.0027958844254528754,66.65572668983027
0.11405752556832068,0.13723989768704767,0.342496222763599,-0.006109745481456014,-0.00043288253985367933,-0.005445906204359292,70.0
0.11405752556832068,0.13723989768704767,0.342496222763599,-0.006109745481456014,-0.00043288253985367933,-0.005445906204359292,70.0
0.11299455073792757,0.1371638663644031,0.34154843047776834,-0.005976770433260823,-0.000431647640258261,-0.005330958992417347,70.17589413427056
0.10365401558986086,0.136411876847875,0.3331792634486295,-0.004642481911409249,-0.0004251808572939742,-0.004186807507647906,71.9348354769762
0.09301177863529726,0.13509538167181223,0.32337283785502646,-0.002296603077408743,-0.00043942217090456217,-0.0022177727100571956,75.0
0.09301177863529726,0.13509538167181223,0.32337283785502646,-0.002296603077408743,-0.00043942217090456217,-0.0022177727100571956,75.0
0.09265297905682128,0.1350279527989855,0.3230222621732525,-0.002376962841225335,-0.0004388790778744377,-0.002348727899196625,75.15354309833802
0.08839309851749,0.134358986522018,0.3184065166905835,-0.003167655042624608,-0.00043208852798960247,-0.003666075421715592,76.68897408171821
0.07521662279129235,0.13296241155910107,0.30148767615289374,-0.004760445966577711,-0.0004099496904695324,-0.006570569824933696,80.0
0.07521662279129235,0.13296241155910107,0.30148767615289374,-0.004760445966577711,-0.0004099496904695324,-0.006570569824933696,80.0
0.07438133394373883,0.132891481644748,0.30036018801988174,-0.00488940411348624,-0.0004095020435710038,-0.006455028285849053,80.17311540600002
0.06485932065215151,0.1321861779574196,0.2902456243530388,-0.006073157386162292,-0.00040572404516495304,-0.005194815839344673,81.90426946600024
0.04421453430931373,0.1309188181645479,0.2784660469261553,-0.006719757384424803,-0.0004197123672689535,-0.002335558015002879,85.0
0.04421453430931373,0.1309188181645479,0.2784660469261553,-0.006719757384424803,-0.0004197123672689535,-0.002335558015002879,85.0
0.04319735880736928,0.13085512974336405,0.2781241177117743,-0.006723582781540969,-0.0004222627916919529,-0.002184556625410781,85.151289575513
0.03354666788538432,0.13019889745169308,0.2757208114295441,-0.00579095533568924,-0.0004420275519463161,-0.0011798297419208556,86.66418533064305
0.02604832808360845,0.12956505633132506,0.2741983872057864,-0.004649762311288837,-0.00044349580244946595,-0.0009982466713336598,88.0946556078628
0.019929054542482574,0.12890876966117348,0.2727686277583538,-0.0036308372823621654,-0.00044230294458718597,-0.0009447676809595488,89.57616706925721
0.018446098375515214,0.12872139870802637,0.27236962963028,-0.003369606444075664,-0.0004418666232921784,-0.0009384023469700373,90.0
0.018446098375515214,0.12872139870802637,0.27236962963028,-0.003369606444075664,-0.0004418666232921784,-0.0009384023469700373,90.0
0.017983569666242153,0.1286608446510397,0.2722314727061973,-0.003372933372985013,-0.00044087131024872397,-0.001075606857713555,90.13719601186494
0.013342351682621776,0.12806279475294774,0.2698144362130868,-0.0033870161283608593,-0.00043096508011217905,-0.0024479263629878407,91.50915613051438
0.0016769557743453057,0.1266011193957704,0.25517718984887866,-0.0032539540699222827,-0.00040683389799872665,-0.005936465517718037,95.0
0.0016769557743453057,0.1266011193957704,0.25517718984887866,-0.0032539540699222827,-0.00040683389799872665,-0.005936465517718037,95.0
0.00130141836286224,0.12655370831234053,0.25449073654551346,-0.003188421548240213,-0.00040653404738949376,-0.005840157334182012,95.1165802079069
-0.0020110837371120245,0.12608100982737835,0.24822734626915496,-0.0024790923678759563,-0.000404789624801051,-0.004916768643315228,96.28238228697597
-0.006444666626383488,0.12456507260560572,0.23492975537544777,0.0001487071383491738,-0.0004145033717586056,-0.0022880871932815035,100.0
-0.006444666626383488,0.12456507260560572,0.23492975537544777,0.0001487071383491738,-0.0004145033717586056,-0.0022880871932815035,100.0
-0.006421285754226641,0.1245012966806602,0.23456591902192275,0.00015524441704212462,-0.00041459189088793066,-0.0024418310458381915,100.15384467269912
-0.0061326866944360625,0.12386274391248028,0.22962663824792617,0.00021961494507023174,-0.00041555906786527847,-0.003979308043122184,101.69229139969035
-0.005187727311232458,0.12248417821169584,0.21099684925461898,0.0003493786371304664,-0.00041807545899580996,-0.007285242655948945,105.0
