x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.37104833126068115,0.5778338313102722,0.16861554980278015,0.00010095808102050796,0.00140105199534446,0.00016389359370805323,0.0
0.37106256387914205,0.578021563214737,0.16863547242197954,0.00010135234721578751,0.0012675656719265006,0.00011930965076249956,0.14069595154464656
0.3712068099614339,0.5788658011151544,0.1684900690931651,0.00010299774215062235,-6.755775354570955e-05,-0.0003257621771198788,1.5476554669911122
0.37154599810662586,0.5729745853895296,0.16548912357807163,8.9290042884696e-05,-0.0033458961331123468,-0.001410939800091421,5.0
0.37154599810662586,0.5729745853895296,0.16548912357807163,8.9290042884696e-05,-0.0033458961331123468,-0.001410939800091421,5.0
0.37155595740986064,0.5724645961945276,0.16527705202113113,4.413422674171089e-05,-0.0034871450799118585,-0.0014304808611938942,5.149271415249663
0.37128224768528106,0.5662058464688042,0.1629961484635011,-0.00041239677389270056,-0.004898113110798896,-0.0016254420339435114,6.641985567746291
0.36812662465259033,0.5444431986988874,0.1568040145282726,-0.001476079250340422,-0.008060572630844235,-0.0020623324828252317,10.0
0.36812662465259033,0.5444431986988874,0.1568040145282726,-0.001476079250340422,-0.008060572630844235,-0.0020623324828252317,10.0
0.36786629276738286,0.5430328228633015,0.15644478489980734,-0.0015298041418426414,-0.008223971919791385,-0.0020854232871836036,10.173216402370272
0.36474574605767474,0.5273741170811995,0.15263236825399829,-0.0020760429824576375,-0.009855053542743462,-0.0023165844399578735,11.905380426072995
0.35675694396347324,0.49238567251108106,0.14482156822124717,-0.0030974474511889973,-0.012753784378141715,-0.0027321783758770713,15.0
0.35675694396347324,0.49238567251108106,0.14482156822124717,-0.0030974474511889973,-0.012753784378141715,-0.0027321783758770713,15.0
0.35617133030143855,0.48998097753847597,0.1443075085378428,-0.0031572681497583637,-0.012929658851554221,-0.002758264602338396,15.187256331228253
0.3496897662350398,0.4641258296333048,0.13889717287335374,-0.003769897278583857,-0.01468351217326515,-0.0030208201933339123,17.059819643510785
0.3371220094719365,0.41692979351395715,0.12939997305225634,-0.004792704637951262,-0.01741568200040317,-0.003441526547048079,20.0
0.3371220094719365,0.41692979351395715,0.12939997305225634,-0.004792704637951262,-0.01741568200040317,-0.003441526547048079,20.0
0.33618976080582835,0.4135473956330603,0.1287321929152105,-0.004857162694496409,-0.017595847601689776,-0.0034707475059644888,20.193216104696074
0.3261671105268885,0.3778142700964034,0.12174086550873237,-0.005524611868008319,-0.019389234910542102,-0.0037675152118804294,22.12537715165681
0.30875443217895715,0.3182823842748546,0.11025392025016055,-0.006611623254475313,-0.022020990352164878,-0.004229256534334443,25.0
0.30875443217895715,0.3182823842748546,0.11025392025016055,-0.006611623254475313,-0.022020990352164878,-0.004229256534334443,25.0
0.3074938650311143,0.3140890002247808,0.10944857143344074,-0.006680253691298608,-0.0221951736597836,-0.004262595376457473,25.18967633822477
0.2941467931729778,0.27034842870955056,0.10103999335792688,-0.007406023480590659,-0.023920713851612072,-0.004607339219339662,27.086439720472484
0.2707324376226768,0.19689025165746915,0.08678227191842652,-0.008715911700588901,-0.02647895784988204,-0.005194482416096697,30.0
0.2707324376226768,0.19689025165746915,0.08678227191842652,-0.008715911700588901,-0.02647895784988204,-0.005194482416096697,30.0
0.2692062070305129,0.19226084398263024,0.08587305733750535,-0.008793643896143588,-0.02663070092002155,-0.0052363598288489325,30.17433350549618
0.253143531475672,0.1445441324838417,0.0763578521350966,-0.009666197512306665,-0.028090532901728076,-0.005692265564332834,31.91766856045797
0.2201083004998713,0.05476807782627388,0.05725504437861443,-0.011994001452255328,-0.029820165764397076,-0.006772851840672766,35.0
0.2201083004998713,0.05476807782627388,0.05725504437861443,-0.011994001452255328,-0.029820165764397076,-0.006772851840672766,35.0
0.2184626562446026,0.050697511176203816,0.05632572330361636,-0.012119177458055942,-0.02982225154125546,-0.0068440500993168715,35.136494263359694
0.2011070397973371,0.010296731663931892,0.04655297262410574,-0.013249005148940646,-0.029204089818813637,-0.007421279283489663,36.50143689695663
0.15200747120433225,-0.08621184355295933,0.01968832765649016,-0.014564416380363458,-0.025845927649651993,-0.007770072764938127,40.0
0.15200747120433225,-0.08621184355295933,0.01968832765649016,-0.014564416380363458,-0.025845927649651993,-0.007770072764938127,40.0
0.1499639146339078,-0.08982387559688888,0.018599514001918893,-0.014600535054449158,-0.02570412876221752,-0.0077691105049035435,40.14013675623457
0.1292824408631037,-0.12484556941091923,0.00773580022810862,-0.014897813510771407,-0.02427542927029369,-0.007726086343875234,41.54150431858025
0.07695633706158751,-0.2026600423391467,-0.01856155483759635,-0.01530030602350791,-0.02072155278620905,-0.007450329161544062,45.0
0.07695633706158751,-0.2026600423391467,-0.01856155483759635,-0.01530030602350791,-0.02072155278620905,-0.007450329161544062,45.0
0.07476812979036279,-0.20561183065724797,-0.019625526039773397,-0.015313176668681813,-0.02057472652130844,-0.007434861694624639,45.142956621496936
0.052800716160860336,-0.2339753776584297,-0.03013728413489416,-0.015410733840396776,-0.01910677317835905,-0.007267746032326673,46.57252283646629
-0.0001637100228126867,-0.2934430214100108,-0.054259244907678056,-0.015455429676901153,-0.015596749941173384,-0.006792350821440616,50.0
-0.0001637100228126867,-0.2934430214100108,-0.054259244907678056,-0.015455429676901153,-0.015596749941173384,-0.006792350821440616,50.0
-0.0012829273817475627,-0.29456985915643963,-0.05475073347632607,-0.015453721410704724,-0.015522871726956556,-0.006780970167868944,50.07241976332113
-0.012466803826338744,-0.3055441418733594,-0.05961978439127635,-0.015430776839685138,-0.014784759197627968,-0.006665182862487951,50.79661739653242
-0.0767576987328008,-0.35872644668491194,-0.08612594261352545,-0.01510837533262973,-0.010528051882830888,-0.005929598428914598,55.0
-0.0767576987328008,-0.35872644668491194,-0.08612594261352545,-0.01510837533262973,-0.010528051882830888,-0.005929598428914598,55.0
-0.07922501158651743,-0.36043332573035436,-0.08709257874937644,-0.015090010280452693,-0.010363154936961131,-0.005901436923822857,55.163406560414664
-0.10372012434605354,-0.37602267422834296,-0.09650187365644723,-0.014883796630206093,-0.008718669313915399,-0.005612908598064018,56.797472164561306
-0.15059556339643118,-0.3988151736615665,-0.11352771387041112,-0.014365616331258829,-0.005521349846038909,-0.005012188026255348,60.0
-0.15059556339643118,-0.3988151736615665,-0.11352771387041112,-0.014365616331258829,-0.005521349846038909,-0.005012188026255348,60.0
-0.1530301047865919,-0.39973757092995177,-0.11437547632367392,-0.014334194785049936,-0.005352456658085819,-0.004981740174275592,60.169655169266804
-0.1770691152800363,-0.40738907965280785,-0.12256513927471097,-0.013997751854664085,-0.0036694397992279174,-0.0046707679773735945,61.86620686193484
-0.21983117352103815,-0.4140546405507909,-0.13626363430619692,-0.013270146779004633,-0.0005916818847469347,-0.004064717839292309,65.0
-0.21983117352103815,-0.4140546405507909,-0.13626363430619692,-0.013270146779004633,-0.0005916818847469347,-0.004064717839292309,65.0
-0.22160279937588606,-0.4141249912217862,-0.13680534285796256,-0.01323620016150213,-0.0004608917494034054,-0.004040106504995093,65.13367538135635
-0.23906289254163454,-0.4138690838698272,-0.1420395931954512,-0.01288263533901991,0.0008423265027374758,-0.0037899408658432984,66.4704291949199
-0.28271679218026347,-0.40488338388806966,-0.15420121724813948,-0.011822084715261307,0.0042374067483654815,-0.0030919398185045724,70.0
-0.28271679218026347,-0.40488338388806966,-0.15420121724813948,-0.011822084715261307,0.0042374067483654815,-0.0030919398185045724,70.0
-0.2847005400433328,-0.40415721315519604,-0.1547184043690329,-0.011769823364313804,0.004398645188012655,-0.0030587528350255098,70.16817137550296
-0.30404045422372966,-0.3954098141253413,-0.15957883426027436,-0.011222999058379141,0.006001271955687924,-0.002719214739886356,71.84988513053261
-0.3376271849029544,-0.37184324209372377,-0.16709333845180255,-0.010072470190459175,0.008947816443521545,-0.0020423222227264073,75.0
-0.3376271849029544,-0.37184324209372377,-0.16709333845180255,-0.010072470190459175,0.008947816443521545,-0.0020423222227264073,75.0
