x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.34495851397514343,0.24267563223838806,0.5675492882728577,0.0008968642214313149,0.00036467809695750475,0.0010308466153219342,0.0
0.34508209018082137,0.24272553851285647,0.5676837518772611,0.0008720494920923422,0.00034967634447403186,0.0008941062520773574,0.13970842774321246
0.3460973775395708,0.24309282831127377,0.5679859131907014,0.000556931861284689,0.00016257821684138388,-0.0004537747515215493,1.536792705175337
0.3465048901446644,0.24314036791748192,0.5668189704259518,7.504892208316615e-05,-0.00011417595880383269,-0.0014853942129181576,2.7165967327327682
0.3463806395028398,0.24295934598213503,0.5656075457137394,-0.00044402363652328703,-0.0004017843743239146,-0.0018249682469856083,3.4325206663790633
0.3459209886227188,0.24259601558998398,0.5642831706439001,-0.0008064325741404391,-0.0005936647567774344,-0.0018388795179545639,4.148444600025359
0.3452961711509367,0.24215097622863688,0.5629935064268643,-0.0009763365040656301,-0.0006793145700594382,-0.001857855173331769,4.842154948063699
0.3451400133248777,0.2420427499748513,0.5627000177910982,-0.0010016465380287703,-0.0006916470306827614,-0.0018604896125276904,5.0
0.3451400133248777,0.2420427499748513,0.5627000177910982,-0.0010016465380287703,-0.0006916470306827614,-0.0018604896125276904,5.0
0.3449904882237458,0.24193956713575085,0.5624239567907682,-0.0010751605062216173,-0.0007414898004173773,-0.0019738128988635037,5.143995404918422
0.3429124898130242,0.24051364349005022,0.5587659182277539,-0.0018113581315332156,-0.0012386339005578955,-0.0031069227819416952,6.5839494541026395
0.3337321111527935,0.23428016778892816,0.5435620644763779,-0.003565128436206878,-0.002408710080019195,-0.005794381174003466,10.0
0.3337321111527935,0.23428016778892816,0.5435620644763779,-0.003565128436206878,-0.002408710080019195,-0.005794381174003466,10.0
0.33311861613374827,0.23386623133249557,0.5425651661922499,-0.0036511639537796,-0.002460248687137751,-0.0059317224360332195,10.170030610029235
0.3261784532683626,0.2292458888973846,0.5313118367076421,-0.004512581560499658,-0.0029739778199095704,-0.007305089897783597,11.870336710321583
0.30956858628113343,0.2184674682592137,0.5044940533385845,-0.006102860286019497,-0.0039125436512532745,-0.009832620346376397,15.0
0.30956858628113343,0.2184674682592137,0.5044940533385845,-0.006102860286019497,-0.0039125436512532745,-0.009832620346376397,15.0
0.3084206050293059,0.21773293591851722,0.5026424446661779,-0.0061892092671536,-0.003952494532266986,-0.009993573492892097,15.18678407775767
0.29605325770154006,0.2099779844241871,0.4824729270498576,-0.007053420991402181,-0.004350847963869037,-0.011602987760811447,17.054624855334367
0.27326759354774494,0.19624080805796149,0.4445617419414818,-0.008419520961616769,-0.004977071267152367,-0.01413943186674692,20.0
0.27326759354774494,0.19624080805796149,0.4445617419414818,-0.008419520961616769,-0.004977071267152367,-0.01413943186674692,20.0
0.27160102661402336,0.19525619977153372,0.4417386325463929,-0.008389278993737785,-0.00495357983623833,-0.014334196036147879,20.198296354978147
0.25527790414492685,0.18567226449348334,0.41138618794992193,-0.00806797479165087,-0.0047098018144189225,-0.016277627273777323,22.18125990475962
0.23326624641338967,0.1729266978948788,0.36163141107988256,-0.00753075141905553,-0.004324031220604928,-0.019020018959768473,25.0
