x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5497209429740906,0.13013188540935516,0.42529118061065674,0.000875287689268589,0.00024239151389338076,0.0010840286267921329,0.0
0.549838373573012,0.13016450662365203,0.42543409359815215,0.0008069213950948164,0.00022493754423023784,0.0009636728701764587,0.13959398203766668
0.5504413019088935,0.13034875887327874,0.4259696048727985,2.3193388176579333e-05,3.343349020930723e-05,-0.00017187778895075344,1.5355338024143335
0.5497855085691061,0.1302404691456351,0.425073373126661,-0.0010204815705707798,-0.0001958647596448241,-0.0010465346659199984,2.926712463089234
0.5481985651472447,0.12993549412875002,0.42374865822401125,-0.0018228832376571149,-0.0003471885125736823,-0.0013123637408956174,4.017670060937034
0.5462576105849866,0.12957199727640875,0.42244619038872383,-0.0020917913142962687,-0.00038622030558291374,-0.0013309770467319745,5.0
0.5462576105849866,0.12957199727640875,0.42244619038872383,-0.0020917913142962687,-0.00038622030558291374,-0.0013309770467319745,5.0
0.5459381336878979,0.1295127425835626,0.42224358831540654,-0.002218524533129854,-0.0004132248261088753,-0.0014024886763170541,5.148238303959207
0.5417099836559073,0.12870117029095088,0.4196342836307516,-0.003486056724525184,-0.0006810653010425004,-0.0021180966615275028,6.6306213435512795
0.5251101524814134,0.12539979066191434,0.40975075160419594,-0.006367081622034065,-0.001275239109394442,-0.0037502160092506816,10.0
0.5251101524814134,0.12539979066191434,0.40975075160419594,-0.006367081622034065,-0.001275239109394442,-0.0037502160092506816,10.0
0.523993893306557,0.12517643050251034,0.4090940573780878,-0.0065180334704511116,-0.0013030260059504449,-0.00383009215874569,10.17326334013878
0.5113931835870138,0.12267973147130551,0.40176460727044,-0.008026897582704494,-0.0015781117261017487,-0.00463110531378005,11.905896741526577
0.4823940797062963,0.11705138261540138,0.3852070445393441,-0.010716526495683651,-0.0020576289940187295,-0.006074873245963782,15.0
0.4823940797062963,0.11705138261540138,0.3852070445393441,-0.010716526495683651,-0.0020576289940187295,-0.006074873245963782,15.0
0.4803339707698524,0.1166568571868553,0.3840434446032054,-0.010896514417517171,-0.002081413311132666,-0.006132715442621223,15.190635706626558
0.457846468792398,0.11246395677897664,0.3717978618149432,-0.012695197522968858,-0.00231672446471161,-0.006715962608971557,17.096992772892143
0.4170237902322222,0.10522628564243726,0.350986630596172,-0.015427430529874702,-0.0026687060547973362,-0.007627401080586038,20.0
0.4170237902322222,0.10522628564243726,0.350986630596172,-0.015427430529874702,-0.0026687060547973362,-0.007627401080586038,20.0
0.41407417240886446,0.1047167125372392,0.3495266912024618,-0.01525180594086001,-0.0026314397902973807,-0.007557538733649569,20.192287574827066
0.3864349140232977,0.10000817172546725,0.335670370954291,-0.013496271020267061,-0.002269088195289479,-0.0068525688167553125,22.11516332309773
0.3512952706149009,0.09420533425540237,0.31745498457467364,-0.010866331202222725,-0.0017611103683762056,-0.00577047267969528,25.0
0.3512952706149009,0.09420533425540237,0.31745498457467364,-0.010866331202222725,-0.0017611103683762056,-0.00577047267969528,25.0
0.34959713026715056,0.09392181297757067,0.3165595243742238,-0.01095320884769273,-0.0018819094402676556,-0.0057353482984812175,25.155652798684184
0.3318815551440829,0.09004858764296081,0.30791491128903714,-0.011804326063078982,-0.0030967413103734067,-0.0053663455597345745,26.71218078552602
0.2902626385950383,0.07562155964522183,0.2917621025361955,-0.013481241566642746,-0.005676803804874672,-0.00440025802390818,30.0
0.2902626385950383,0.07562155964522183,0.2917621025361955,-0.013481241566642746,-0.005676803804874672,-0.00440025802390818,30.0
0.28781896643803034,0.07459348099477456,0.29096327451178966,-0.013320587115539417,-0.005599039575755397,-0.0043611599160162965,30.182351085299395
0.2649955193302913,0.06508683202873106,0.2833694898619293,-0.01171088567838883,-0.004830479573226386,-0.003966421181727372,32.00586193829334
0.2339027064503472,0.05246953290490033,0.27248351079502403,-0.00905582550676387,-0.0036052856279413046,-0.003301209747182232,35.0
0.2339027064503472,0.05246953290490033,0.27248351079502403,-0.00905582550676387,-0.0036052856279413046,-0.003301209747182232,35.0
0.2324455973837715,0.05188982500358674,0.2719388732716697,-0.009033903864304211,-0.0035916800025069385,-0.003460363332496001,35.16109782738061
0.21807132394335907,0.04621371020342424,0.2650827435825492,-0.008809959726378607,-0.003454832251733766,-0.005051149500266766,36.77207610118669
0.1904010503822358,0.035514072007925925,0.2436409040265864,-0.00832429976471283,-0.0031719478813272625,-0.00823226913359317,40.0
0.1904010503822358,0.035514072007925925,0.2436409040265864,-0.00832429976471283,-0.0031719478813272625,-0.00823226913359317,40.0
0.18895875811849672,0.034965058588905584,0.24221326761758333,-0.008199061635499013,-0.0031177481038587567,-0.008123162918790536,40.17457620712531
