x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5057857036590576,0.15765151381492615,0.46832340955734253,0.0008644656045362353,0.0010464317165315151,0.0003970893449150026,0.0
0.5058982939604404,0.1577856477652753,0.46836698615637135,0.0008627706257590858,0.0010113003364520625,0.00027141699000358564,0.130370332005787
0.5070117586205762,0.15887426912316283,0.4679018655666056,0.0008451929190973992,0.0006581918394821446,-0.0009847972579106643,1.4340736520636568
0.5099314805933826,0.1594748536395245,0.4582708692723805,0.0007907284753189747,-0.00032617602294024504,-0.004415470572489539,5.0
0.5099314805933826,0.1594748536395245,0.4582708692723805,0.0007907284753189747,-0.00032617602294024504,-0.004415470572489539,5.0
0.5100343666409323,0.1594273153989401,0.4576460650172319,0.0006760712597338178,-0.00035155410197594447,-0.004492131869942266,5.140285393163839
0.5101768349166674,0.1587570882011723,0.4508088190420373,-0.00047401424092003905,-0.0006033771270938018,-0.005254088651298754,6.543139324802227
0.5036053694013171,0.15561793924230993,0.4294473665745044,-0.0033339294674052697,-0.0012095249989171597,-0.007096612800228412,10.0
0.5036053694013171,0.15561793924230993,0.4294473665745044,-0.0033339294674052697,-0.0012095249989171597,-0.007096612800228412,10.0
0.5030447388313527,0.15541690378904516,0.428272486996291,-0.0034765164930352643,-0.0012326082548793104,-0.007175585838685442,10.164638699987638
0.4961452131592467,0.1531989474782944,0.4158119219117892,-0.004905968626698713,-0.0014609992023504497,-0.007959538854553838,11.811025699864015
0.47606359703986684,0.14784872549064138,0.38804389003303696,-0.007692084306106538,-0.001892223555018906,-0.009449337166982567,15.0
0.47606359703986684,0.14784872549064138,0.38804389003303696,-0.007692084306106538,-0.001892223555018906,-0.009449337166982567,15.0
0.4746163719073073,0.14749724104204248,0.38628294098936655,-0.00787381053132776,-0.0018882181411950208,-0.009490853667851957,15.185948248222433
0.4582849040516025,0.14402612080217733,0.3682519464367021,-0.009692092673701691,-0.001843920582357224,-0.009901330614350883,17.04543073044676
0.425377035813007,0.1387008442385716,0.3380525489009001,-0.012584392924134742,-0.0017575733833680774,-0.010538411528805306,20.0
0.425377035813007,0.1387008442385716,0.3380525489009001,-0.012584392924134742,-0.0017575733833680774,-0.010538411528805306,20.0
0.4229719866958643,0.1383653257284976,0.3360412184794047,-0.01245271280062423,-0.0017352745074387895,-0.010400053362174352,20.19211851345384
0.40032085094991804,0.135241439620027,0.3173827905095047,-0.011123967553522098,-0.001518724922928374,-0.009027153944608207,22.113303647992222
0.3711422247697933,0.13130118727089085,0.2942542754590967,-0.00908224084868418,-0.0012157600263704971,-0.007006332966113096,25.0
0.3711422247697933,0.13130118727089085,0.2942542754590967,-0.00908224084868418,-0.0012157600263704971,-0.007006332966113096,25.0
0.3694082738285856,0.1310702540302484,0.2929276569614264,-0.009268767021128688,-0.0012282835769888663,-0.007033727986624277,25.188976108658387
0.3501299123504113,0.12863127572555225,0.279377618128278,-0.011134243394586563,-0.001352846285644987,-0.007306435605029348,27.07873719524226
0.3133918289265089,0.12439633939970982,0.25741965550507095,-0.014017751497885722,-0.0015477873953927026,-0.0077271284323776794,30.0
0.3133918289265089,0.12439633939970982,0.25741965550507095,-0.014017751497885722,-0.0015477873953927026,-0.0077271284323776794,30.0
0.31074835703228415,0.1241047107753699,0.25596357902396033,-0.013857647807381262,-0.0015274594313499455,-0.007627226642021414,30.189663306371845
0.28598775728099557,0.1213955810461219,0.24243922650465957,-0.012250538916671171,-0.001331555761480021,-0.006636909330227642,32.086296370090295
0.25391690838012615,0.11792378612753403,0.225278143060625,-0.009758262378974144,-0.0010568400536025966,-0.005150286054002716,35.0
0.25391690838012615,0.11792378612753403,0.225278143060625,-0.009758262378974144,-0.0010568400536025966,-0.005150286054002716,35.0
0.25224815399339856,0.11773989980916544,0.22439871943915152,-0.009905793055471917,-0.0011100592900331193,-0.005212585701258625,35.16972616563895
0.23418856015948514,0.11539572405798992,0.21501876220145064,-0.011372157103294167,-0.0016569311080313585,-0.00584282819190625,36.866987822028435
0.19439115162472195,0.10851470144455971,0.1948326243972373,-0.014015604297509174,-0.0027599730937262782,-0.007056995825343611,40.0
0.19439115162472195,0.10851470144455971,0.1948326243972373,-0.014015604297509174,-0.0027599730937262782,-0.007056995825343611,40.0
0.19183345185795164,0.10801126213706148,0.19354528337847374,-0.013856581733866315,-0.0027262095038344558,-0.0069716483956113445,40.183530544348045
0.16786407247823437,0.10331369626775269,0.18153020315712395,-0.0122625741936389,-0.0023947763068421423,-0.006123180783508588,42.018835987828496
0.13518501664846927,0.09694880105450265,0.16530507701884772,-0.009657738811390287,-0.0018801445817328002,-0.0047667932074791355,45.0
0.13518501664846927,0.09694880105450265,0.16530507701884772,-0.009657738811390287,-0.0018801445817328002,-0.0047667932074791355,45.0
0.13348458443165045,0.09661778187991543,0.16446594296260614,-0.009501601187985077,-0.0018495812714218038,-0.004688033626996238,45.17750415054203
0.11800703563507349,0.09360196886326391,0.15684001692592658,-0.007936254110173362,-0.0015503877049759722,-0.003906150551230987,46.952545655962304
0.09793880543719767,0.08962726252791212,0.14694771384436897,-0.0052298799039028985,-0.001063838781720815,-0.002593075604561659,50.0
0.09793880543719767,0.08962726252791212,0.14694771384436897,-0.0052298799039028985,-0.001063838781720815,-0.002593075604561659,50.0
0.09714010291264086,0.08946004621610695,0.14654641807675733,-0.005303636007190935,-0.0011414965401891713,-0.00269938113850271,50.151648860630736
0.08854918316430306,0.08713552674614333,0.14164263013349762,-0.006019620368060004,-0.0019268514264368813,-0.0037703760193360607,51.6681374669381
0.06608210353821045,0.07776470117252719,0.12508697495132154,-0.007421023068265168,-0.0037127447451893083,-0.0061822293658349,55.0
0.06608210353821045,0.07776470117252719,0.12508697495132154,-0.007421023068265168,-0.0037127447451893083,-0.0061822293658349,55.0
0.06483855198661839,0.0771426908340976,0.12405136937131758,-0.007302124023652846,-0.0036516264558104335,-0.006078947732230175,55.168924502353356
0.05351103094991802,0.0714880621015594,0.11465236953556711,-0.006107467028853937,-0.003044434912720647,-0.005050461569210601,56.858169525886915
0.03784981021232473,0.06367400164315307,0.10175916713996416,-0.003854734753021654,-0.0019336637273716982,-0.003163500982723047,60.0
0.03784981021232473,0.06367400164315307,0.10175916713996416,-0.003854734753021654,-0.0019336637273716982,-0.003163500982723047,60.0
0.03724909246870871,0.06336733048503967,0.10125973218816743,-0.0038971154498193047,-0.0020237920843876704,-0.003281480126521251,60.15498473216705
0.030901672483404873,0.05952910500490037,0.09525517983555096,-0.004281270068948522,-0.0029309750098826214,-0.00446973599353097,61.70483205383756
0.01584933622719787,0.04665797432076173,0.07629056632449097,-0.00475658822502768,-0.004883836042064315,-0.007055006293835145,65.0
0.01584933622719787,0.04665797432076173,0.07629056632449097,-0.00475658822502768,-0.004883836042064315,-0.007055006293835145,65.0
0.015140463012468028,0.04593055284718803,0.07523976373696142,-0.004687947802884202,-0.004807849983394465,-0.006945193240788453,65.15011258534116
0.008621643160919509,0.03928242079576506,0.0656371981097117,-0.003995394104717058,-0.004050414784364119,-0.0058493411290361785,66.65123843875278
-0.0021136867702681496,0.028527017501983096,0.050119219997212194,-0.0024044817259773355,-0.002376875851883327,-0.003423700862233914,70.0
-0.0021136867702681496,0.028527017501983096,0.050119219997212194,-0.0024044817259773355,-0.002376875851883327,-0.003423700862233914,70.0
-0.002415339397888008,0.028222144372473428,0.04968023463484535,-0.0023679656886521415,-0.0024467112984833668,-0.0035218129577882515,70.12640746946452
-0.005138181501455721,0.02470010705706024,0.044616659368622205,-0.001910648421548123,-0.003115635091246078,-0.004482519823269601,71.39048216410977
-0.008173304704962518,0.015391836280001948,0.031021292895754792,-0.0002858982504118611,-0.004068613959526437,-0.006093846142536698,73.93130848412244
-0.007942417179133772,0.011040272293659153,0.02435485139100846,0.0007276966333344583,-0.0039892996261962415,-0.006282588410246182,75.0
-0.007942417179133772,0.011040272293659153,0.02435485139100846,0.0007276966333344583,-0.0039892996261962415,-0.006282588410246182,75.0
-0.007837120346630685,0.010483531062993746,0.023477939824350938,0.00076736491242212,-0.0039163448521408505,-0.006169421447531284,75.14084615612846
-0.006504078365595642,0.0054848714486145185,0.015592247634379457,0.0011058575896722652,-0.0031793045129547334,-0.005023745070065519,76.54930771741307
-0.0022138551812627303,-0.0023063932789111957,0.0032224877517914863,0.0011470903163247894,-0.0013359165785043537,-0.002140536206769883,80.0
-0.0022138551812627303,-0.0023063932789111957,0.0032224877517914863,0.0011470903163247894,-0.0013359165785043537,-0.002140536206769883,80.0
-0.0020705529306399026,-0.002467276368453467,0.0029571239815459477,0.0011335816379580165,-0.0012251965894411788,-0.0020832358250739464,80.12564446746458
-0.0007856938303512425,-0.003342140657225405,0.0007370460588297153,0.0008762090963008236,-0.00019217007689490534,-0.0014254206294945274,81.3820891421104
0.0001285650546540484,-0.0028819997120546866,-0.0006749826130202881,0.0003157863729673213,0.000740229785249815,-0.0004434343054595508,82.85933829367768
0.0002404571275880061,-0.0023703291303143114,-0.000816548259436701,7.491095237735889e-05,0.0008816388741615805,-6.0279809653342414e-05,83.47223695394983
0.00024839755606349264,-0.001843647219501407,-0.0007935757931468561,-3.2814667923536156e-05,0.0008163050943291408,0.00010980379391708719,84.08513561422198
0.00019226436389094286,-0.0011903647723292205,-0.0006510402240004226,-7.490283439553957e-05,0.0006041417984509047,0.00017828419642200774,85.0
0.00019226436389094286,-0.0011903647723292205,-0.0006510402240004226,-7.490283439553957e-05,0.0006041417984509047,0.00017828419642200774,85.0
0.00018066350857143395,-0.0011000328092241796,-0.0006230289417624976,-7.713986997564051e-05,0.0005814440498949583,0.00018878802310802752,85.15229422217652
9.147413928508403e-05,-0.0005194496515484634,-0.00038383864115687635,-5.782218651725057e-05,0.0003389669321935822,0.0001706765364532937,86.40694906986985
3.980858263695382e-05,-0.00022722456426751703,-0.00021686471394476457,-3.0171441613090764e-05,0.00016599924948184787,0.00010983760846373377,87.5977828488252
1.1485914047482864e-05,-7.169454383399972e-05,-9.835432595891952e-05,-1.0361234796303688e-05,5.796528281373813e-05,5.374291096592436e-05,89.08969991911408
4.819422303012433e-06,-3.3625103515173434e-05,-5.937656434555154e-05,-4.8718203627303995e-06,2.875441896292527e-05,3.3336504914827106e-05,90.0
4.819422303012433e-06,-3.3625103515173434e-05,-5.937656434555154e-05,-4.8718203627303995e-06,2.875441896292527e-05,3.3336504914827106e-05,90.0
3.841310527378632e-06,-2.7791467157451867e-05,-5.2424385966524906e-05,-4.013654276487016e-06,2.421292069226944e-05,2.9709532486996523e-05,90.22074921860974
1.4264978494936541e-07,-3.0905041032035696e-06,-1.4149994288414544e-05,-3.2524421153292205e-07,3.1834544801083492e-06,8.39387739263117e-06,92.42824140470714
-2.4731842249495218e-08,-1.6837305921306113e-07,-2.925251930375326e-06,1.3308021023045516e-08,1.8263932637669238e-07,1.751396861106369e-06,95.0
