x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.3181189000606537,0.5900216698646545,0.22511063516139984,0.0002664164057932794,0.0009322285186499357,0.0010295496322214603,0.0
0.31815583577883083,0.590141241512352,0.2252532628548294,0.0002666788195637224,0.0007935786048270162,0.0010290310925220648,0.13856895726669383
0.31852605309885906,0.5902802652028907,0.22667558400776835,0.00026695283862195155,-0.0005929224047748931,0.0010238370244383998,1.5242585299336322
0.3194302213245718,0.5821755481521804,0.23021135404612506,0.00024884053339217495,-0.004070644419568933,0.0010106549302992672,5.0
0.3194302213245718,0.5821755481521804,0.23021135404612506,0.00024884053339217495,-0.004070644419568933,0.0010106549302992672,5.0
0.3194685740098405,0.5815007218379195,0.23037557974103673,0.00022297966008324405,-0.004231429829838031,0.0010097377825126082,5.162568076090881
0.31961794909650326,0.5733153021550632,0.2320095939959922,-4.08098171900941e-05,-0.005838457858232369,0.0010004899403247276,6.788248836999696
0.31861249063870933,0.5494712439990649,0.23519292793088598,-0.0005924906959686727,-0.009008354855069583,0.0009816718237210026,10.0
0.31861249063870933,0.5494712439990649,0.23519292793088598,-0.0005924906959686727,-0.009008354855069583,0.0009816718237210026,10.0
0.31850051292992787,0.5477775764584408,0.23537550429929252,-0.0006109611915644107,-0.009193600263119878,0.0009804878249089165,10.186097301788854
0.31718726796815433,0.5289452638490295,0.23718900052716307,-0.0008025026725681527,-0.011045409876910424,0.0009684142021904972,12.04707031967739
0.31433654339203837,0.49199365638925113,0.24001914173937802,-0.0011343447890596828,-0.013981062370246029,0.0009481658796554255,15.0
0.31433654339203837,0.49199365638925113,0.24001914173937802,-0.0011343447890596828,-0.013981062370246029,0.0009481658796554255,15.0
0.3141038985243547,0.48911271007795426,0.240212958719701,-0.001140171138434255,-0.01418510950214987,0.0009467247487881142,15.204567825417167
0.31170839363802455,0.4580075767277151,0.242134534961005,-0.0012033212733338924,-0.016225423633407145,0.0009317707778686254,17.250246079588834
0.3082674332197137,0.4096215469311383,0.2446669398979671,-0.0013020373835249135,-0.018967461375768952,0.0009097043558989315,20.0
0.3082674332197137,0.4096215469311383,0.2446669398979671,-0.0013020373835249135,-0.018967461375768952,0.0009097043558989315,20.0
0.3079977012422916,0.4056830160378227,0.2448546457377975,-0.0013100691571283777,-0.019173382273883842,0.0009080413798359411,20.20652562715061
0.30520572914641525,0.36395882743499736,0.24671205464358067,-0.0013951032758022111,-0.02123237149242189,0.0008903269180903123,22.271781898656727
0.30123225624928107,0.302322727758517,0.24910483788408105,-0.0015200855759501903,-0.023951635631634997,0.0008628121387287672,25.0
0.30123225624928107,0.302322727758517,0.24910483788408105,-0.0015200855759501903,-0.023951635631634997,0.0008628121387287672,25.0
0.30093309475047575,0.29760382062118734,0.24927383877234677,-0.0015292118076887403,-0.024147163749609457,0.0008597674752116071,25.196217249302777
0.29784115639289843,0.24830482234530254,0.2509284058095682,-0.001623036673737439,-0.026102143276333395,0.0008253608853661831,27.15838974233054
0.29303140106282655,0.1701115613395286,0.2531796740498537,-0.001761477734876281,-0.02893196304711403,0.0007523262797026666,30.0
0.29303140106282655,0.1701115613395286,0.2531796740498537,-0.001761477734876281,-0.02893196304711403,0.0007523262797026666,30.0
0.29272827428318327,0.16515510333824787,0.25330800226377315,-0.0017668151530172431,-0.028759898387735107,0.0007413825847443205,30.171825206135786
0.2896510719097569,0.11721661636695832,0.25448833646603103,-0.0018126998945709493,-0.027039229634816593,0.0006327373760513997,31.890077267493645
0.28392668324250714,0.03796925208059314,0.2561549749042071,-0.0018613004654502872,-0.023925015107303563,0.00043993199935605035,35.0
0.28392668324250714,0.03796925208059314,0.2561549749042071,-0.0018613004654502872,-0.023925015107303563,0.00043993199935605035,35.0
0.28367599691792955,0.03486103143029121,0.2562120466722167,-0.001996031882791485,-0.023901806008506773,0.0004382486313679447,35.1299773233967
0.28021551974049513,0.003989348355090502,0.25677078042575635,-0.003321239028410559,-0.023572147487409743,0.0004215345447471959,36.42975055736372
0.2622825790793671,-0.07741934319629303,0.2581965456291837,-0.006627048030203206,-0.02184944318252272,0.00037783077405353086,40.0
0.2622825790793671,-0.07741934319629303,0.2581965456291837,-0.006627048030203206,-0.02184944318252272,0.00037783077405353086,40.0
0.261247417274509,-0.08082195660632469,0.25825535498753727,-0.006619298565837082,-0.021691619045168045,0.0003747261499397342,40.15629444283146
0.2509556768348232,-0.11349066794977739,0.2588185543640493,-0.006553552256418189,-0.02011210493659685,0.0003468375963166446,41.719238871146054
0.22962542416698065,-0.1740291557503354,0.2598772641002635,-0.006455646569425002,-0.01679242993056795,0.00030071234723319377,45.0
0.22962542416698065,-0.1740291557503354,0.2598772641002635,-0.006455646569425002,-0.01679242993056795,0.00030071234723319377,45.0
0.22841709845087388,-0.1771543884184822,0.2599334185683355,-0.006456093631654875,-0.016602695539309594,0.00029933750475208724,45.187166993706015
0.216329333561883,-0.20645345445510493,0.260481428859926,-0.00646028832513378,-0.014705205260628023,0.00028650370143498997,47.05883693076616
0.19732406161852573,-0.24531852320367245,0.2612974657711272,-0.006461910654503601,-0.011723108278931166,0.00026881150360028873,50.0
0.19732406161852573,-0.24531852320367245,0.2612974657711272,-0.006461910654503601,-0.011723108278931166,0.00026881150360028873,50.0
0.1960760578140564,-0.24756367149592517,0.2613492826898412,-0.006462198090769452,-0.011527269494583579,0.00026779704333553764,50.19312789665308
0.1835949949959421,-0.26793492006633024,0.26185693381228475,-0.006462025758559187,-0.009568842593408778,0.0002580229804262453,52.12440686318389
0.1650263247298066,-0.29125830438954065,0.2625791182293745,-0.006450178232627957,-0.00665277277409444,0.0002444157801812295,55.0
0.1650263247298066,-0.29125830438954065,0.2625791182293745,-0.006450178232627957,-0.00665277277409444,0.0002444157801812295,55.0
0.16386539079959578,-0.2924393945332046,0.2626230383090995,-0.006448868142195207,-0.00647023826397231,0.00024357764723278001,55.1800029192488
0.15227120701976118,-0.30244318845095025,0.2630540273111068,-0.006432277613409509,-0.004644916202953839,0.0002353279874716393,56.9800321117368
0.13290582728816328,-0.311846692324602,0.2637442690876581,-0.006389351013392368,-0.0015826812386360314,0.00022184027704284082,60.0
0.13290582728816328,-0.311846692324602,0.2637442690876581,-0.006389351013392368,-0.0015826812386360314,0.00022184027704284082,60.0
0.13197162688646313,-0.31206730438338803,0.2637766648133413,-0.006386729494122574,-0.0014344008727774984,0.0002212024531776823,60.14624200540854
0.12265207298808534,-0.3130807855692002,0.2640954957762905,-0.006357839018001086,4.8351812885596155e-05,0.00021482991242189944,61.60866205949392
0.10122937734292028,-0.3070868278707861,0.2647988610155096,-0.0062712293803101355,0.003486393233307397,0.00019991099131633919,65.0
0.10122937734292028,-0.3070868278707861,0.2647988610155096,-0.0062712293803101355,0.003486393233307397,0.00019991099131633919,65.0
0.10021153594012266,-0.3065073934586143,0.26483126136359864,-0.006266348303042991,0.0036509762871998696,0.00019919047321278094,65.16236636868432
0.09007887080462333,-0.29924336228867765,0.26514877794495145,-0.0062137185144995185,0.005296691918167947,0.0001918893593148118,66.78603005552749
0.07030244910807526,-0.27698588901105325,0.26574139683516673,-0.0060878034939463085,0.008553584874715798,0.00017668177993366928,70.0
0.07030244910807526,-0.27698588901105325,0.26574139683516673,-0.0060878034939463085,0.008553584874715798,0.00017668177993366928,70.0
0.0692069914428425,-0.2754293011296088,0.2657731317596023,-0.0060798364628621175,0.008736016771276065,0.00017580899941184775,70.18006057676622
0.05833494258898225,-0.2580568822233707,0.2660816408585224,-0.005994357613452551,0.010560104273328427,0.0001667594714249014,71.98066634442846
0.04048329613875115,-0.22155608304517357,0.266560187223107,-0.005824530320872129,0.013617676238988335,0.00014976188460156685,75.0
0.04048329613875115,-0.22155608304517357,0.266560187223107,-0.005824530320872129,0.013617676238988335,0.00014976188460156685,75.0
0.039473838837314285,-0.21917854620330052,0.26658607909625043,-0.005813628195388103,0.013793294356088042,0.00014874730098891987,75.17347337180873
0.029488173417024123,-0.19372783580197772,0.2668348659339603,-0.0056963869687734784,0.01554907489834077,0.000137828845542928,76.90820708989598
0.012255339608186845,-0.14081868407380713,0.26722476628337666,-0.0054381149625158465,0.01867572966951058,0.00011277206749929378,80.0
0.012255339608186845,-0.14081868407380713,0.26722476628337666,-0.0054381149625158465,0.01867572966951058,0.00011277206749929378,80.0
0.011476120795633173,-0.13812793920954278,0.2672408165681262,-0.0054204388334729466,0.018820488125397643,0.0001108842269802105,80.14352084730639
0.003835501558721556,-0.110078974804462,0.2673846937512895,-0.005218098280034029,0.02026553690481023,8.83150685026622e-05,81.5787293203703
-0.009000144884139794,-0.05387291526903911,0.26751694192080133,-0.004409021415088805,0.02274204114644996,-2.2056387005892075e-05,84.18569132747943
-0.012285528546317936,-0.03536137704619514,0.26745184102033404,-0.003739073100250306,0.022492870249092158,-0.00012528008780011266,85.0
-0.012285528546317936,-0.03536137704619514,0.26745184102033404,-0.003739073100250306,0.022492870249092158,-0.00012528008780011266,85.0
