x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.037245046347379684,0.6535553932189941,0.26735395193099976,0.0008122300496324897,0.0011387881822884083,0.00020843198581133038,0.0
0.037347494688106456,0.6536988147814825,0.2673722904860161,0.0008118700146541859,0.0011348551272704606,8.22867921139464e-05,0.12616010495519636
0.038369422885419786,0.655105671784792,0.2666803813734674,0.0008081383664393098,0.0010953597147313752,-0.0011791593923599268,1.38776115450716
0.04126712233059917,0.6588539536075816,0.25589780167719806,0.0007957589410227783,0.0009788143152504101,-0.0047908209231588205,5.0
0.04126712233059917,0.6588539536075816,0.25589780167719806,0.0007957589410227783,0.0009788143152504101,-0.0047908209231588205,5.0
0.041377518603787515,0.6589804843534895,0.255230793142448,0.0007907337480918362,0.000839556143848062,-0.004794739583679682,5.139169402476684
0.04244150339034512,0.6591799117926495,0.2485311006159863,0.0007373716520289748,-0.0005529295269424392,-0.004833135236312362,6.530863427243522
0.04473593352804903,0.6512419908887513,0.23160606506334055,0.0005794121196631794,-0.004023148175087461,-0.004923036818686796,10.0
0.04473593352804903,0.6512419908887513,0.23160606506334055,0.0005794121196631794,-0.004023148175087461,-0.004923036818686796,10.0
0.04483206157389499,0.6505558012769377,0.23078286987281654,0.000571174276179935,-0.00419016723135547,-0.004930157153938491,10.167091981094362
0.04571493190836361,0.6421590880240889,0.22248625145077305,0.00048416592590450384,-0.005860188038862835,-0.005000053050198685,11.838011792037985
0.04695667308685137,0.6186340321423722,0.2064745906296661,0.00029608175765670204,-0.00901949132527037,-0.005126283195169231,15.0
0.04695667308685137,0.6186340321423722,0.2064745906296661,0.00029608175765670204,-0.00901949132527037,-0.005126283195169231,15.0
0.04701116553257366,0.61692435290161,0.20551224024831727,0.00028482976967698453,-0.0092069453445529,-0.005133075279192386,15.187604323677332
0.04743606226227458,0.5978935534073032,0.19581950922876445,0.00016631514037498165,-0.011081195667864946,-0.00519970208327778,17.063647560450654
0.04762594612896262,0.5610496584885354,0.18040348661251435,-4.163443412084081e-05,-0.014013552683006374,-0.005299550229580402,20.0
0.04762594612896262,0.5610496584885354,0.18040348661251435,-4.163443412084081e-05,-0.014013552683006374,-0.005299550229580402,20.0
0.0476166927374363,0.558332154228721,0.17938264689183256,-5.447537287507967e-05,-0.014206000698903787,-0.0053012181711658965,20.19259724764027
0.04738381535133569,0.529118787079467,0.16915731494457226,-0.00018931988675213263,-0.016130109058554134,-0.005316802677899278,22.118569724042953
0.04652159020072986,0.47849527983076884,0.1538082748607105,-0.0004138495207749197,-0.01900735643399561,-0.0053361141956195434,25.0
0.04652159020072986,0.47849527983076884,0.1538082748607105,-0.0004138495207749197,-0.01900735643399561,-0.0053361141956195434,25.0
0.04643785965481427,0.4746826020591854,0.1527438665179954,-0.0004253895183749913,-0.019206652964729093,-0.005332316093802775,25.199543451709438
0.04546974183300976,0.43436881152956397,0.14214306534492538,-0.0005467736858060641,-0.021199263405324555,-0.005291983907584184,27.19497796880382
0.04367513766522991,0.3709772781003532,0.12738865194630997,-0.0007366928418248069,-0.02399906862920601,-0.005225794835091163,30.0
0.04367513766522991,0.3709772781003532,0.12738865194630997,-0.0007366928418248069,-0.02399906862920601,-0.005225794835091163,30.0
0.043530045107728024,0.36626229688305595,0.12636667200085067,-0.0007463579569218302,-0.024194333452204893,-0.005220189087915404,30.19566915387818
0.041972671321716566,0.31701136639736566,0.11621115354805292,-0.0008465163160900152,-0.02614655571507149,-0.0051581207643614044,32.15236069265996
0.03934344788524422,0.23851225351424254,0.10168326317088193,-0.001001480504828193,-0.028985681955012686,-0.005037172678066429,35.0
0.03934344788524422,0.23851225351424254,0.10168326317088193,-0.001001480504828193,-0.028985681955012686,-0.005037172678066429,35.0
0.03916230335289269,0.23327895833109777,0.10077758051544786,-0.0010113367179336243,-0.029164939518855286,-0.0050264070955979845,35.17999101782784
0.037254025969188566,0.1791727438991133,0.0918439404320015,-0.0011082278127594906,-0.03095517233667731,-0.004889851661651768,36.97990119610622
0.034875434899771234,0.11334931664375619,0.08206268184249985,-0.0011889477881861516,-0.03297134430919517,-0.004536062790224643,39.038715579588256
0.03375200348594582,0.08137570140563098,0.07797314984590774,-0.0011276441257740669,-0.03320597070288417,-0.003876334216107537,40.0
0.03375200348594582,0.08137570140563098,0.07797314984590774,-0.0011276441257740669,-0.03320597070288417,-0.003876334216107537,40.0
0.03358892888051111,0.07658083602696411,0.07741637641145742,-0.0011268933770407356,-0.0330721255626065,-0.003821815448823672,40.14468749344976
0.031932284965442446,0.029749800009479778,0.07211626414935915,-0.001172305751114487,-0.03165094029972859,-0.0035542669829172267,41.591562427947345
0.027650304626652723,-0.07232486338856448,0.06044417322227206,-0.0013431722512390757,-0.02824149164140839,-0.003329830585928266,45.0
0.027650304626652723,-0.07232486338856448,0.06044417322227206,-0.0013431722512390757,-0.02824149164140839,-0.003329830585928266,45.0
