x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.016631532460451126,0.012753136456012726,0.7067961096763611,6.30873228146811e-06,0.0004484698292799294,0.0013412066036835313,0.0
0.016632373457810292,0.012817473926580062,0.706978739744892,5.380372469186053e-06,0.0004457721899282557,0.0011972184987739968,0.14389242427826576
0.016633410007342857,0.01343916522838398,0.7076655124474409,-3.956757618419957e-06,0.00041813230619225844,-0.0002426506363982124,1.5828166670609234
0.016581360615438603,0.014749488447076874,0.700994064132636,-2.664624913666646e-05,0.0003476175164611309,-0.0036619674669138395,5.0
0.016581360615438603,0.014749488447076874,0.700994064132636,-2.664624913666646e-05,0.0003476175164611309,-0.0036619674669138395,5.0
0.01657671006554694,0.014806312660349753,0.700377144548571,-2.980695722951741e-05,0.00034216081505165165,-0.003826745432757508,5.164759840170531
0.01650141924365621,0.015324350135182557,0.6927147978798504,-6.166511573640832e-05,0.0002862828855843367,-0.005474467980952753,6.812358241875836
0.016204880162317158,0.016056306040321495,0.6701836344230631,-0.00012472033276001725,0.000171510030223549,-0.008662029902086423,10.0
0.016204880162317158,0.016056306040321495,0.6701836344230631,-0.00012472033276001725,0.000171510030223549,-0.008662029902086423,10.0
0.01618101436740447,0.016087970926588625,0.6685331268971966,-0.0001285064270549431,0.0001644618658051827,-0.008850505828842559,10.188494404795462
0.015902823335153943,0.016330453158762272,0.6500741477422797,-0.00016679865116311254,9.23173396124255e-05,-0.01073516995746111,12.073438452750077
0.015325721290740502,0.01642970659173918,0.6143756939262436,-0.00022795947387596794,-2.571704490193926e-05,-0.013660925714752747,15.0
0.015325721290740502,0.01642970659173918,0.6143756939262436,-0.00022795947387596794,-2.571704490193926e-05,-0.013660925714752747,15.0
0.015279975655870899,0.01642377836524506,0.6116396367733045,-0.00023217467511380061,-3.3917705996543637e-05,-0.013859694293296773,15.19883688037741
0.014775980928096353,0.016273491222921908,0.5821054182964003,-0.00027496751260299216,-0.00011783040107091066,-0.015847246832499946,17.18720568415151
0.01391493834538466,0.015768206724462153,0.5335765955259202,-0.0003377382289664711,-0.00024268326456421574,-0.018658433088767374,20.0
0.01391493834538466,0.015768206724462153,0.5335765955259202,-0.0003377382289664711,-0.00024268326456421574,-0.018658433088767374,20.0
0.01384616169831714,0.01571820290088569,0.5297821410263157,-0.00034231783425860466,-0.00025175377715527954,-0.018860573586366475,20.202268385193587
0.013106785491750322,0.015115676687263019,0.48958895699342264,-0.00038906540557376323,-0.00034471191004721645,-0.020881798699878704,22.22495223712946
0.011934510642603396,0.013974042965271717,0.4277939625602209,-0.00045652173100428015,-0.00047960146449972684,-0.023654239652961134,25.0
0.011934510642603396,0.013974042965271717,0.4277939625602209,-0.00045652173100428015,-0.00047960146449972684,-0.023654239652961134,25.0
0.01184451211497081,0.01387905894526933,0.4231362792389964,-0.0004613903062322699,-0.00048916244952463,-0.023850138411610784,25.19609490502742
0.010891002459181284,0.012824114712946115,0.37444680339924086,-0.0005115942702525485,-0.0005877253216047997,-0.025808875132938697,27.157043955301607
0.009326089276261301,0.010937056362064983,0.2970377874811631,-0.0005908691910945661,-0.0007426006222796477,-0.028647591634594953,30.0
0.009326089276261301,0.010937056362064983,0.2970377874811631,-0.0005908691910945661,-0.0007426006222796477,-0.028647591634594953,30.0
0.009218833759398422,0.010801959462987338,0.2918444601006388,-0.0005961577675279862,-0.0007525582469298463,-0.028828014164063727,30.180714137687893
0.00809170773696051,0.009348689844696726,0.23811820817831844,-0.0006523757886328999,-0.0008576443878911695,-0.03063175506822623,31.987855514566824
0.0059582086139067705,0.00645772354917633,0.1413270973647279,-0.0007733741086581729,-0.0010762161406953554,-0.03363397219649384,35.0
0.0059582086139067705,0.00645772354917633,0.1413270973647279,-0.0007733741086581729,-0.0010762161406953554,-0.03363397219649384,35.0
0.0058383704596075845,0.006290794391870048,0.13613016201215608,-0.0007813846189633669,-0.001089495936097408,-0.03378737464342113,35.15416287918395
0.004550484164047717,0.004478104997146251,0.08286498302960195,-0.0009241092598965425,-0.0013110140231178346,-0.03530059076575658,36.69579167102345
0.002673995628391479,0.0018562071265987444,0.02057273583004881,-0.0010974204788974525,-0.001507706722480347,-0.03383761089825881,38.48937060773328
0.0010136462672569253,-0.0003920498385757208,-0.02940269856826172,-0.00109681095228568,-0.0014634902072531402,-0.03232757333874253,40.0
0.0010136462672569253,-0.0003920498385757208,-0.02940269856826172,-0.00109681095228568,-0.0014634902072531402,-0.03232757333874253,40.0
