x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.32569947838783264,0.18233418464660645,0.6005614995956421,0.0006557213491760194,0.0007284172461368144,0.0010195283684879541,0.0
0.32578663885657977,0.18243202447067297,0.6006942750435165,0.0006035677851242857,0.0006851705802118887,0.0008988089176546516,0.13842771492275743
0.32626066646215646,0.18308127636878488,0.601103106951743,8.097712217027821e-05,0.00025294829640338693,-0.00030801610435083455,1.5227048641503318
0.32424706708361584,0.18207695664287846,0.5947654774986697,-0.0012417133259958798,-0.0008296838061706085,-0.0033363191049432,5.0
0.32424706708361584,0.18207695664287846,0.5947654774986697,-0.0012417133259958798,-0.0008296838061706085,-0.0033363191049432,5.0
0.3240531105999122,0.18194678390547397,0.5942473106876259,-0.0013044910057059497,-0.0008791796405026145,-0.003466007455559517,5.152349839660733
0.32158650757314744,0.18023081378411684,0.5879792545788554,-0.0019341739873388881,-0.0013731913181452258,-0.004762324443657929,6.675848236268063
0.31285684229888305,0.17388378087966325,0.5674520700975504,-0.003321284314475109,-0.002443620202362717,-0.007587169948269722,10.0
0.31285684229888305,0.17388378087966325,0.5674520700975504,-0.003321284314475109,-0.002443620202362717,-0.007587169948269722,10.0
0.31227430930308114,0.1734550001665398,0.5661229400958151,-0.0033939618054626987,-0.0024992075816177516,-0.007734573362560441,10.173495897046855
0.3057535059689401,0.16863807392983263,0.5514255473067263,-0.004124000831062908,-0.003052890613686952,-0.009207828728088535,11.90845486751541
0.2909737595133894,0.15768847952285062,0.5189055935596099,-0.0054410895254153446,-0.004027977504603715,-0.01182934450068971,15.0
0.2909737595133894,0.15768847952285062,0.5189055935596099,-0.0054410895254153446,-0.004027977504603715,-0.01182934450068971,15.0
0.2899545335646479,0.1569340514703467,0.5166911715855612,-0.0055208210455840265,-0.004085974333871604,-0.011987022968832682,15.1859579704237
0.2789435302195401,0.1487991138858527,0.49293496694195427,-0.006323224412831602,-0.004662020726777197,-0.013562719432867593,17.045537674660707
0.25835390443546097,0.13369282632815543,0.4491715108025784,-0.0076195213403177295,-0.00556023230124944,-0.01606159595360053,20.0
0.25835390443546097,0.13369282632815543,0.4491715108025784,-0.0076195213403177295,-0.00556023230124944,-0.01606159595360053,20.0
0.25689279946353605,0.13262706780017788,0.44609317637215473,-0.007704052416810808,-0.005617047196987735,-0.016222880186297625,20.190700568141047
0.24138997531767695,0.12137782948137436,0.41361931619245257,-0.008557227499166518,-0.006178717247617218,-0.01783401464376101,22.097706249551514
0.2146336661949779,0.10223524830237976,0.3583097131084217,-0.009888145574705649,-0.007006487331415888,-0.020278691178252053,25.0
0.2146336661949779,0.10223524830237976,0.3583097131084217,-0.009888145574705649,-0.007006487331415888,-0.020278691178252053,25.0
0.21279093124900067,0.10093048938586369,0.35453259260213377,-0.00997472436376277,-0.0070574746713066485,-0.020434870052767486,25.185546023327383
0.1934718443197323,0.08736951067551958,0.31516963673741955,-0.010853439575612817,-0.007556404420982942,-0.021993385062072067,27.041006256601214
0.15921206226460788,0.06389350729810561,0.24643363219747877,-0.012318737828398745,-0.008297663840430593,-0.024460966241766295,30.0
0.15921206226460788,0.06389350729810561,0.24643363219747877,-0.012318737828398745,-0.008297663840430593,-0.024460966241766295,30.0
0.15711329353094014,0.0624814914954377,0.24226889345040958,-0.012405952853125445,-0.008336576984931288,-0.024601862811319798,30.169771569057243
0.13529559584498646,0.04801158349662575,0.1993113489762648,-0.013305563165473409,-0.008701794608748098,-0.026001091634628007,31.867487259629673
0.09076051529157146,0.01992824006067687,0.11393044079039737,-0.015205190580879643,-0.009154689881702323,-0.02846894395467332,35.0
0.09076051529157146,0.01992824006067687,0.11393044079039737,-0.015205190580879643,-0.009154689881702323,-0.02846894395467332,35.0
0.08865790940954343,0.01866597317688497,0.1099992926000365,-0.015302414799458805,-0.009159520188798079,-0.028568886949423382,35.13784288279318
0.06683006362662339,0.006091141196155836,0.07000289428997507,-0.016416354864573122,-0.009006036398319974,-0.029382047602290517,36.51627171072498
0.0070181062321617305,-0.021731216816787535,-0.02935193684594467,-0.017188936030765857,-0.007041689428575504,-0.027114055335090582,40.0
0.0070181062321617305,-0.021731216816787535,-0.02935193684594467,-0.017188936030765857,-0.007041689428575504,-0.027114055335090582,40.0
0.005258265222216892,-0.02245033465998228,-0.03212520865501022,-0.01716527034007562,-0.006996492757548204,-0.02702375658802302,40.10245230722082
-0.012192608195955145,-0.029395440769576894,-0.059349503750360716,-0.01689089656634497,-0.00656758125665873,-0.026122045820896934,41.12697537942905
-0.07509338384185035,-0.05202991231812211,-0.1539663494407648,-0.015532901614359895,-0.005162093399348554,-0.022745416340662118,45.0
-0.07509338384185035,-0.05202991231812211,-0.1539663494407648,-0.015532901614359895,-0.005162093399348554,-0.022745416340662118,45.0
-0.07752506450855583,-0.05283542483502014,-0.15752349178400443,-0.015472123899539517,-0.005108615948982463,-0.022609842750592923,45.15685691898823
-0.10130837106374485,-0.060436582377531016,-0.1919269637665579,-0.014848051594019536,-0.004587051880303638,-0.021257078832831344,46.72542610887056
-0.14769806967502974,-0.07375816714570335,-0.25693000145711936,-0.013470742203930875,-0.003562288727806406,-0.018447524114613565,50.0
-0.14769806967502974,-0.07375816714570335,-0.25693000145711936,-0.013470742203930875,-0.003562288727806406,-0.018447524114613565,50.0
-0.15007809847092765,-0.07438453506939235,-0.260185233969661,-0.013394028827975342,-0.0035079337469395852,-0.01829623647322816,50.17718562801444
-0.17312383981201962,-0.08012523173177452,-0.29126465063790236,-0.012615812591555175,-0.0029751334598704018,-0.01678562907437555,51.94904190815886
-0.20951850864492988,-0.08785466367931846,-0.33851972172179434,-0.011233785464406133,-0.002100413090477553,-0.014193338413744469,55.0
-0.20951850864492988,-0.08785466367931846,-0.33851972172179434,-0.011233785464406133,-0.002100413090477553,-0.014193338413744469,55.0
-0.21155055126380287,-0.0882313702217019,-0.3410827528415637,-0.011150053137384234,-0.002049209019575836,-0.014039610838893785,55.18156315308227
-0.23102925111823486,-0.09149328745913111,-0.36517913994734896,-0.010304006383132327,-0.0015468601721414176,-0.012504209406034281,56.997194683905
-0.2598298494570187,-0.09493601253783955,-0.39892295688423574,-0.008871830469276863,-0.0007539389835681515,-0.009972148603561035,60.0
-0.2598298494570187,-0.09493601253783955,-0.39892295688423574,-0.008871830469276863,-0.0007539389835681515,-0.009972148603561035,60.0
-0.26134363400110594,-0.09506145780298042,-0.4006201292320657,-0.008788820741780641,-0.0007096023098341707,-0.00982803483896803,60.171430003546135
-0.2756946968152802,-0.09590291006056764,-0.41623400600089633,-0.007951884948187068,-0.00027462759872627174,-0.008388484731311286,61.885730039007484
-0.29805333678778034,-0.09557561730043419,-0.43829503410795656,-0.00640032031337581,0.0004763401647707927,-0.005780867026404735,65.0
-0.29805333678778034,-0.09557561730043419,-0.43829503410795656,-0.00640032031337581,0.0004763401647707927,-0.005780867026404735,65.0
-0.29910496819899135,-0.09549363202010307,-0.4392397138932141,-0.006316670569460396,0.0005150547051846746,-0.005642818769923208,65.16538973473585
